measurement,region_id,timestamp,value,extra_data
Temperature.max,EN,2018-04-08,8.9,"{""rings"": 1}"
Temperature.max,EX,2018-04-08,6.533333333333334,"{""rings"": 0}"
Temperature.max,FK,2018-04-08,9.3,"{""rings"": 0}"
Temperature.max,FY,2018-04-08,6.8,"{""rings"": 1}"
Temperature.max,G,2018-04-08,7.0,"{""rings"": 0}"
Temperature.max,GL,2018-04-08,8.6,"{""rings"": 0}"
Temperature.max,GU,2018-04-08,9.9,"{""rings"": 1}"
Temperature.max,GY,2018-04-08,,"{""rings"": 2}"
Temperature.max,HA,2018-04-08,11.0,"{""rings"": 1}"
Temperature.max,HD,2018-04-08,8.825,"{""rings"": 1}"
Temperature.max,HG,2018-04-08,8.0,"{""rings"": 0}"
Temperature.max,HP,2018-04-08,9.1,"{""rings"": 0}"
Temperature.max,HR,2018-04-08,7.7,"{""rings"": 1}"
Temperature.max,HS,2018-04-08,,"{""rings"": 2}"
Temperature.max,HU,2018-04-08,10.025,"{""rings"": 1}"
Temperature.max,HX,2018-04-08,6.5,"{""rings"": 1}"
Temperature.max,IG,2018-04-08,9.566666666666668,"{""rings"": 2}"
Temperature.max,IM,2018-04-08,,"{""rings"": 2}"
Temperature.max,IP,2018-04-08,9.7,"{""rings"": 0}"
Temperature.max,IV,2018-04-08,7.883333333333333,"{""rings"": 0}"
Temperature.max,JE,2018-04-08,,"{""rings"": 2}"
Temperature.max,KA,2018-04-08,6.8,"{""rings"": 0}"
Temperature.max,KT,2018-04-08,11.2,"{""rings"": 1}"
Temperature.max,KW,2018-04-08,6.9,"{""rings"": 0}"
Temperature.max,KY,2018-04-08,6.2,"{""rings"": 0}"
Temperature.max,L,2018-04-08,8.41,"{""rings"": 2}"
Temperature.max,LA,2018-04-08,6.8,"{""rings"": 0}"
Temperature.max,LD,2018-04-08,6.2,"{""rings"": 0}"
Temperature.max,LE,2018-04-08,8.5,"{""rings"": 1}"
Temperature.max,LL,2018-04-08,9.425,"{""rings"": 0}"
Temperature.max,LN,2018-04-08,9.3,"{""rings"": 0}"
Temperature.max,LS,2018-04-08,9.12857142857143,"{""rings"": 1}"
Temperature.max,LU,2018-04-08,9.0,"{""rings"": 1}"
Temperature.max,M,2018-04-08,8.2,"{""rings"": 1}"
Temperature.max,ME,2018-04-08,9.9,"{""rings"": 0}"
Temperature.max,MK,2018-04-08,9.2,"{""rings"": 1}"
Temperature.max,ML,2018-04-08,7.3,"{""rings"": 0}"
Temperature.max,N,2018-04-08,8.9,"{""rings"": 2}"
Temperature.max,NE,2018-04-08,7.244444444444444,"{""rings"": 1}"
Temperature.max,NG,2018-04-08,9.5,"{""rings"": 0}"
Temperature.max,NN,2018-04-08,9.333333333333334,"{""rings"": 1}"
Temperature.max,NP,2018-04-08,7.4,"{""rings"": 1}"
Temperature.max,NR,2018-04-08,9.7,"{""rings"": 0}"
Temperature.max,NW,2018-04-08,10.24,"{""rings"": 2}"
Temperature.max,OL,2018-04-08,8.2,"{""rings"": 1}"
Temperature.max,OX,2018-04-08,9.333333333333334,"{""rings"": 0}"
Temperature.max,PA,2018-04-08,7.6000000000000005,"{""rings"": 0}"
Temperature.max,PE,2018-04-08,9.442857142857145,"{""rings"": 1}"
Temperature.max,PH,2018-04-08,9.2,"{""rings"": 0}"
Temperature.max,PL,2018-04-08,9.4,"{""rings"": 0}"
Temperature.max,PO,2018-04-08,8.45,"{""rings"": 0}"
Temperature.max,PR,2018-04-08,6.8,"{""rings"": 1}"
Temperature.max,RG,2018-04-08,11.0,"{""rings"": 0}"
Temperature.max,RH,2018-04-08,9.133333333333333,"{""rings"": 1}"
Temperature.max,RM,2018-04-08,9.9,"{""rings"": 1}"
Temperature.max,S,2018-04-08,11.3,"{""rings"": 0}"
Temperature.max,SA,2018-04-08,7.800000000000001,"{""rings"": 0}"
Temperature.max,SE,2018-04-08,9.75,"{""rings"": 2}"
Temperature.max,SG,2018-04-08,8.9,"{""rings"": 0}"
Temperature.max,SK,2018-04-08,8.2,"{""rings"": 0}"
Temperature.max,SL,2018-04-08,11.0,"{""rings"": 0}"
Temperature.max,SM,2018-04-08,9.700000000000001,"{""rings"": 2}"
Temperature.max,SN,2018-04-08,9.577777777777778,"{""rings"": 1}"
Temperature.max,SO,2018-04-08,11.25,"{""rings"": 0}"
Temperature.max,SP,2018-04-08,9.65,"{""rings"": 0}"
Temperature.max,SR,2018-04-08,9.5,"{""rings"": 1}"
Temperature.max,SS,2018-04-08,9.9,"{""rings"": 1}"
Temperature.max,ST,2018-04-08,6.9,"{""rings"": 0}"
Temperature.max,SW,2018-04-08,11.2,"{""rings"": 1}"
Temperature.max,SY,2018-04-08,7.8500000000000005,"{""rings"": 0}"
Temperature.max,TA,2018-04-08,7.050000000000001,"{""rings"": 0}"
Temperature.max,TD,2018-04-08,8.15,"{""rings"": 0}"
Temperature.max,TF,2018-04-08,7.766666666666667,"{""rings"": 1}"
Temperature.max,TN,2018-04-08,8.95,"{""rings"": 0}"
Temperature.max,TQ,2018-04-08,7.800000000000001,"{""rings"": 0}"
Temperature.max,TR,2018-04-08,13.9,"{""rings"": 0}"
Temperature.max,TS,2018-04-08,9.5,"{""rings"": 0}"
Temperature.max,TW,2018-04-08,11.2,"{""rings"": 0}"
Temperature.max,UB,2018-04-08,11.0,"{""rings"": 0}"
Temperature.max,W,2018-04-08,11.1,"{""rings"": 1}"
Temperature.max,WA,2018-04-08,8.2,"{""rings"": 1}"
Temperature.max,WC,2018-04-08,11.1,"{""rings"": 2}"
Temperature.max,WD,2018-04-08,10.366666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-04-08,9.3,"{""rings"": 0}"
Temperature.max,WN,2018-04-08,7.5,"{""rings"": 2}"
Temperature.max,WR,2018-04-08,8.0,"{""rings"": 1}"
Temperature.max,WS,2018-04-08,7.800000000000001,"{""rings"": 1}"
Temperature.max,WV,2018-04-08,8.3,"{""rings"": 0}"
Temperature.max,YO,2018-04-08,10.025,"{""rings"": 0}"
Temperature.max,ZE,2018-04-08,7.7,"{""rings"": 0}"
