measurement,region_id,timestamp,value,extra_data
Temperature.mean,IV,2018-08-11,14.195535714285713,"{""rings"": 0}"
Temperature.mean,JE,2018-08-11,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-11,14.6,"{""rings"": 0}"
Temperature.mean,KT,2018-08-11,15.958333333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-08-11,13.0,"{""rings"": 0}"
Temperature.mean,KY,2018-08-11,14.633333333333333,"{""rings"": 1}"
Temperature.mean,L,2018-08-11,16.234375,"{""rings"": 2}"
Temperature.mean,LA,2018-08-11,16.1,"{""rings"": 0}"
Temperature.mean,LD,2018-08-11,15.799999999999999,"{""rings"": 0}"
Temperature.mean,LE,2018-08-11,15.893749999999999,"{""rings"": 1}"
Temperature.mean,LL,2018-08-11,16.29375,"{""rings"": 0}"
Temperature.mean,LN,2018-08-11,16.5,"{""rings"": 0}"
Temperature.mean,LS,2018-08-11,15.659722222222236,"{""rings"": 1}"
Temperature.mean,LU,2018-08-11,16.3,"{""rings"": 1}"
Temperature.mean,M,2018-08-11,14.6,"{""rings"": 1}"
Temperature.mean,ME,2018-08-11,17.7,"{""rings"": 0}"
Temperature.mean,MK,2018-08-11,17.02,"{""rings"": 1}"
Temperature.mean,ML,2018-08-11,12.5,"{""rings"": 0}"
Temperature.mean,N,2018-08-11,15.8,"{""rings"": 2}"
Temperature.mean,NE,2018-08-11,13.129166666666668,"{""rings"": 1}"
Temperature.mean,NG,2018-08-11,15.98125,"{""rings"": 0}"
Temperature.mean,NN,2018-08-11,17.5,"{""rings"": 1}"
Temperature.mean,NP,2018-08-11,16.575,"{""rings"": 1}"
Temperature.mean,NR,2018-08-11,15.75,"{""rings"": 0}"
Temperature.mean,NW,2018-08-11,15.69874999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-08-11,14.6,"{""rings"": 1}"
Temperature.mean,OX,2018-08-11,17.5,"{""rings"": 0}"
Temperature.mean,PA,2018-08-11,14.966666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-08-11,16.125892857142855,"{""rings"": 1}"
Temperature.mean,PH,2018-08-11,14.666666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-08-11,16.9,"{""rings"": 0}"
Temperature.mean,PO,2018-08-11,17.566666666666666,"{""rings"": 0}"
Temperature.mean,PR,2018-08-11,16.1,"{""rings"": 1}"
Temperature.mean,RG,2018-08-11,14.5541666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-08-11,16.95,"{""rings"": 1}"
Temperature.mean,RM,2018-08-11,17.7,"{""rings"": 1}"
Temperature.mean,S,2018-08-11,16.2,"{""rings"": 0}"
Temperature.mean,SA,2018-08-11,15.459999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-08-11,16.719444444444434,"{""rings"": 2}"
Temperature.mean,SG,2018-08-11,15.8,"{""rings"": 0}"
Temperature.mean,SK,2018-08-11,14.6,"{""rings"": 0}"
Temperature.mean,SL,2018-08-11,14.895833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-08-11,16.22916666666665,"{""rings"": 2}"
Temperature.mean,SN,2018-08-11,16.133333333333336,"{""rings"": 1}"
Temperature.mean,SO,2018-08-11,14.117708333333349,"{""rings"": 0}"
Temperature.mean,SP,2018-08-11,14.811458333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-08-11,15.9,"{""rings"": 1}"
Temperature.mean,SS,2018-08-11,17.7,"{""rings"": 1}"
Temperature.mean,ST,2018-08-11,14.0,"{""rings"": 0}"
Temperature.mean,SW,2018-08-11,15.958333333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-08-11,17.0,"{""rings"": 0}"
Temperature.mean,TA,2018-08-11,14.1,"{""rings"": 0}"
Temperature.mean,TD,2018-08-11,14.05,"{""rings"": 0}"
Temperature.mean,TF,2018-08-11,16.049999999999997,"{""rings"": 1}"
Temperature.mean,TN,2018-08-11,16.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-11,16.1,"{""rings"": 0}"
Temperature.mean,TR,2018-08-11,16.154166666666697,"{""rings"": 0}"
Temperature.mean,TS,2018-08-11,15.9,"{""rings"": 0}"
Temperature.mean,TW,2018-08-11,15.958333333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-08-11,15.0395833333333,"{""rings"": 0}"
Temperature.mean,W,2018-08-11,15.498958333333302,"{""rings"": 1}"
Temperature.mean,WA,2018-08-11,14.6,"{""rings"": 1}"
Temperature.mean,WC,2018-08-11,15.498958333333302,"{""rings"": 2}"
Temperature.mean,WD,2018-08-11,15.578472222222203,"{""rings"": 1}"
Temperature.mean,WF,2018-08-11,18.1,"{""rings"": 0}"
Temperature.mean,WN,2018-08-11,15.350000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-08-11,17.633333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-08-11,15.475,"{""rings"": 1}"
Temperature.mean,WV,2018-08-11,16.2,"{""rings"": 0}"
Temperature.mean,YO,2018-08-11,15.486111111111134,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-11,11.9375,"{""rings"": 0}"
