measurement,region_id,timestamp,value,extra_data
NO2_max,GU,2017-03-30,196.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-30,,"{""rings"": 2}"
NO2_max,HA,2017-03-30,133.6,"{""rings"": 1}"
NO2_max,HD,2017-03-30,180.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-03-30,189.5,"{""rings"": 1}"
NO2_max,HP,2017-03-30,223.0,"{""rings"": 0}"
NO2_max,HR,2017-03-30,69.0,"{""rings"": 0}"
NO2_max,HS,2017-03-30,,"{""rings"": 2}"
NO2_max,HU,2017-03-30,233.0,"{""rings"": 0}"
NO2_max,HX,2017-03-30,227.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-03-30,232.25,"{""rings"": 1}"
NO2_max,IM,2017-03-30,,"{""rings"": 2}"
NO2_max,IP,2017-03-30,127.0,"{""rings"": 1}"
NO2_max,IV,2017-03-30,241.0,"{""rings"": 0}"
NO2_max,JE,2017-03-30,,"{""rings"": 2}"
NO2_max,KA,2017-03-30,171.625,"{""rings"": 1}"
NO2_max,KT,2017-03-30,239.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-03-30,241.0,"{""rings"": 1}"
NO2_max,KY,2017-03-30,185.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-03-30,164.0,"{""rings"": 0}"
NO2_max,LA,2017-03-30,218.0,"{""rings"": 1}"
NO2_max,LD,2017-03-30,152.875,"{""rings"": 1}"
NO2_max,LE,2017-03-30,182.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-03-30,226.0,"{""rings"": 0}"
NO2_max,LN,2017-03-30,230.0,"{""rings"": 0}"
NO2_max,LS,2017-03-30,255.5,"{""rings"": 0}"
NO2_max,LU,2017-03-30,265.0,"{""rings"": 0}"
NO2_max,M,2017-03-30,188.25,"{""rings"": 0}"
NO2_max,ME,2017-03-30,172.0,"{""rings"": 0}"
NO2_max,MK,2017-03-30,223.33333333333334,"{""rings"": 1}"
NO2_max,ML,2017-03-30,170.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-03-30,129.0,"{""rings"": 0}"
NO2_max,NE,2017-03-30,222.0,"{""rings"": 0}"
NO2_max,NG,2017-03-30,235.5,"{""rings"": 0}"
NO2_max,NN,2017-03-30,184.0,"{""rings"": 1}"
NO2_max,NP,2017-03-30,100.66666666666667,"{""rings"": 0}"
NO2_max,NR,2017-03-30,114.0,"{""rings"": 0}"
NO2_max,NW,2017-03-30,59.5,"{""rings"": 0}"
NO2_max,OL,2017-03-30,217.0,"{""rings"": 0}"
NO2_max,OX,2017-03-30,197.0,"{""rings"": 0}"
NO2_max,PA,2017-03-30,237.0,"{""rings"": 0}"
NO2_max,PE,2017-03-30,186.7,"{""rings"": 1}"
NO2_max,PH,2017-03-30,209.0,"{""rings"": 0}"
NO2_max,PL,2017-03-30,222.0,"{""rings"": 0}"
NO2_max,PO,2017-03-30,228.0,"{""rings"": 0}"
NO2_max,PR,2017-03-30,188.5,"{""rings"": 1}"
NO2_max,RG,2017-03-30,191.5,"{""rings"": 0}"
NO2_max,RH,2017-03-30,235.0,"{""rings"": 0}"
NO2_max,RM,2017-03-30,220.0,"{""rings"": 0}"
NO2_max,S,2017-03-30,165.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-03-30,219.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-03-30,217.0,"{""rings"": 0}"
NO2_max,SG,2017-03-30,229.0,"{""rings"": 0}"
NO2_max,SK,2017-03-30,185.44444444444446,"{""rings"": 1}"
NO2_max,SL,2017-03-30,182.4,"{""rings"": 1}"
NO2_max,SM,2017-03-30,248.0,"{""rings"": 1}"
NO2_max,SN,2017-03-30,194.4,"{""rings"": 1}"
NO2_max,SO,2017-03-30,131.0,"{""rings"": 0}"
NO2_max,SP,2017-03-30,167.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-03-30,146.5,"{""rings"": 0}"
NO2_max,SS,2017-03-30,215.0,"{""rings"": 0}"
NO2_max,ST,2017-03-30,108.5,"{""rings"": 0}"
NO2_max,SW,2017-03-30,248.0,"{""rings"": 0}"
NO2_max,SY,2017-03-30,196.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-03-30,12.0,"{""rings"": 0}"
NO2_max,TD,2017-03-30,220.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-03-30,108.5,"{""rings"": 1}"
NO2_max,TN,2017-03-30,212.7,"{""rings"": 1}"
NO2_max,TQ,2017-03-30,91.0,"{""rings"": 0}"
NO2_max,TR,2017-03-30,222.0,"{""rings"": 1}"
NO2_max,TS,2017-03-30,210.5,"{""rings"": 0}"
NO2_max,TW,2017-03-30,199.25,"{""rings"": 1}"
NO2_max,UB,2017-03-30,153.0,"{""rings"": 0}"
NO2_max,W,2017-03-30,243.0,"{""rings"": 0}"
NO2_max,WA,2017-03-30,248.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-03-30,262.0,"{""rings"": 0}"
NO2_max,WD,2017-03-30,129.6,"{""rings"": 1}"
NO2_max,WF,2017-03-30,179.33333333333334,"{""rings"": 1}"
NO2_max,WN,2017-03-30,209.0,"{""rings"": 0}"
NO2_max,WR,2017-03-30,188.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-03-30,130.0,"{""rings"": 0}"
NO2_max,WV,2017-03-30,119.25,"{""rings"": 1}"
NO2_max,YO,2017-03-30,126.0,"{""rings"": 0}"
NO2_max,ZE,2017-03-30,,"{""rings"": 2}"
