measurement,region_id,timestamp,value,extra_data
Temperature.mean,SP,2018-06-24,18.103125,"{""rings"": 0}"
Temperature.mean,SR,2018-06-24,17.0,"{""rings"": 1}"
Temperature.mean,SS,2018-06-24,18.2,"{""rings"": 1}"
Temperature.mean,ST,2018-06-24,14.9,"{""rings"": 0}"
Temperature.mean,SW,2018-06-24,19.8333333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-06-24,17.066666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-06-24,18.95,"{""rings"": 0}"
Temperature.mean,TD,2018-06-24,14.850000000000001,"{""rings"": 0}"
Temperature.mean,TF,2018-06-24,16.525,"{""rings"": 1}"
Temperature.mean,TN,2018-06-24,18.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-24,19.35,"{""rings"": 0}"
Temperature.mean,TR,2018-06-24,15.8041666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-06-24,17.0,"{""rings"": 0}"
Temperature.mean,TW,2018-06-24,19.8333333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-06-24,19.2,"{""rings"": 0}"
Temperature.mean,W,2018-06-24,19.51666666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-06-24,15.7,"{""rings"": 1}"
Temperature.mean,WC,2018-06-24,19.51666666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-06-24,19.2,"{""rings"": 1}"
Temperature.mean,WF,2018-06-24,18.2,"{""rings"": 0}"
Temperature.mean,WN,2018-06-24,15.85,"{""rings"": 2}"
Temperature.mean,WR,2018-06-24,17.125,"{""rings"": 1}"
Temperature.mean,WS,2018-06-24,17.266666666666666,"{""rings"": 1}"
Temperature.mean,WV,2018-06-24,16.525000000000002,"{""rings"": 1}"
Temperature.mean,YO,2018-06-24,16.956944444444435,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-24,10.895833333333302,"{""rings"": 0}"
