measurement,region_id,timestamp,value,extra_data
Humidity.max,FY,2018-06-11,55.7,"{""rings"": 1}"
Humidity.max,G,2018-06-11,84.35,"{""rings"": 0}"
Humidity.max,GL,2018-06-11,71.15,"{""rings"": 0}"
Humidity.max,GU,2018-06-11,83.02,"{""rings"": 1}"
Humidity.max,GY,2018-06-11,,"{""rings"": 2}"
Humidity.max,HA,2018-06-11,87.9,"{""rings"": 1}"
Humidity.max,HD,2018-06-11,77.175,"{""rings"": 1}"
Humidity.max,HG,2018-06-11,67.4,"{""rings"": 0}"
Humidity.max,HP,2018-06-11,65.4,"{""rings"": 0}"
Humidity.max,HR,2018-06-11,74.21111111111111,"{""rings"": 1}"
Humidity.max,HS,2018-06-11,,"{""rings"": 2}"
Humidity.max,HU,2018-06-11,82.56666666666666,"{""rings"": 1}"
Humidity.max,HX,2018-06-11,72.1,"{""rings"": 1}"
Humidity.max,IG,2018-06-11,78.4,"{""rings"": 2}"
Humidity.max,IM,2018-06-11,,"{""rings"": 2}"
Humidity.max,IP,2018-06-11,76.2,"{""rings"": 0}"
Humidity.max,IV,2018-06-11,76.54,"{""rings"": 0}"
Humidity.max,JE,2018-06-11,,"{""rings"": 2}"
Humidity.max,KA,2018-06-11,82.0,"{""rings"": 0}"
Humidity.max,KT,2018-06-11,82.05,"{""rings"": 1}"
Humidity.max,KW,2018-06-11,90.80000000000001,"{""rings"": 0}"
Humidity.max,KY,2018-06-11,96.4,"{""rings"": 0}"
Humidity.max,L,2018-06-11,72.57,"{""rings"": 2}"
Humidity.max,LA,2018-06-11,55.7,"{""rings"": 0}"
Humidity.max,LD,2018-06-11,78.63333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-06-11,75.76666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-06-11,76.35,"{""rings"": 0}"
Humidity.max,LN,2018-06-11,88.15,"{""rings"": 0}"
Humidity.max,LS,2018-06-11,75.8,"{""rings"": 1}"
Humidity.max,LU,2018-06-11,70.85,"{""rings"": 1}"
Humidity.max,M,2018-06-11,74.9,"{""rings"": 1}"
Humidity.max,ME,2018-06-11,89.0,"{""rings"": 0}"
Humidity.max,MK,2018-06-11,68.38000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-06-11,73.6,"{""rings"": 0}"
Humidity.max,N,2018-06-11,76.3,"{""rings"": 2}"
Humidity.max,NE,2018-06-11,75.76249999999999,"{""rings"": 1}"
Humidity.max,NG,2018-06-11,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-06-11,66.73333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-06-11,75.64,"{""rings"": 1}"
Humidity.max,NR,2018-06-11,55.15,"{""rings"": 0}"
Humidity.max,NW,2018-06-11,81.02,"{""rings"": 2}"
Humidity.max,OL,2018-06-11,74.9,"{""rings"": 1}"
Humidity.max,OX,2018-06-11,66.73333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-06-11,63.6,"{""rings"": 0}"
Humidity.max,PE,2018-06-11,76.7375,"{""rings"": 1}"
Humidity.max,PH,2018-06-11,92.7,"{""rings"": 0}"
Humidity.max,PL,2018-06-11,75.3,"{""rings"": 0}"
Humidity.max,PO,2018-06-11,72.13333333333334,"{""rings"": 0}"
Humidity.max,PR,2018-06-11,55.7,"{""rings"": 1}"
Humidity.max,RG,2018-06-11,91.7,"{""rings"": 0}"
Humidity.max,RH,2018-06-11,76.5,"{""rings"": 0}"
Humidity.max,RM,2018-06-11,89.0,"{""rings"": 1}"
Humidity.max,S,2018-06-11,94.1,"{""rings"": 0}"
Humidity.max,SA,2018-06-11,68.76666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-06-11,85.84,"{""rings"": 2}"
Humidity.max,SG,2018-06-11,76.3,"{""rings"": 0}"
Humidity.max,SK,2018-06-11,74.9,"{""rings"": 0}"
Humidity.max,SL,2018-06-11,87.9,"{""rings"": 0}"
Humidity.max,SM,2018-06-11,85.05,"{""rings"": 2}"
Humidity.max,SN,2018-06-11,74.76,"{""rings"": 1}"
Humidity.max,SO,2018-06-11,93.15,"{""rings"": 0}"
Humidity.max,SP,2018-06-11,78.35000000000001,"{""rings"": 0}"
Humidity.max,SR,2018-06-11,75.9,"{""rings"": 1}"
Humidity.max,SS,2018-06-11,89.0,"{""rings"": 1}"
Humidity.max,ST,2018-06-11,69.9,"{""rings"": 0}"
Humidity.max,SW,2018-06-11,87.6,"{""rings"": 1}"
Humidity.max,SY,2018-06-11,72.425,"{""rings"": 0}"
Humidity.max,TA,2018-06-11,73.0,"{""rings"": 0}"
Humidity.max,TD,2018-06-11,80.7,"{""rings"": 0}"
Humidity.max,TF,2018-06-11,72.66666666666667,"{""rings"": 1}"
Humidity.max,TN,2018-06-11,88.05,"{""rings"": 0}"
Humidity.max,TQ,2018-06-11,71.4,"{""rings"": 0}"
Humidity.max,TR,2018-06-11,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-06-11,75.9,"{""rings"": 0}"
Humidity.max,TW,2018-06-11,87.6,"{""rings"": 0}"
Humidity.max,UB,2018-06-11,87.9,"{""rings"": 0}"
Humidity.max,W,2018-06-11,87.75,"{""rings"": 1}"
Humidity.max,WA,2018-06-11,74.9,"{""rings"": 1}"
Humidity.max,WC,2018-06-11,87.75,"{""rings"": 2}"
Humidity.max,WD,2018-06-11,80.4,"{""rings"": 1}"
Humidity.max,WF,2018-06-11,67.6,"{""rings"": 0}"
Humidity.max,WN,2018-06-11,65.30000000000001,"{""rings"": 2}"
Humidity.max,WR,2018-06-11,72.0,"{""rings"": 1}"
Humidity.max,WS,2018-06-11,68.4,"{""rings"": 1}"
Humidity.max,WV,2018-06-11,76.4,"{""rings"": 0}"
Humidity.max,YO,2018-06-11,82.56666666666666,"{""rings"": 0}"
Humidity.max,ZE,2018-06-11,93.1,"{""rings"": 0}"
