measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2018-06-17,176.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-06-17,113.0,"{""rings"": 0}"
NO2_max,HR,2018-06-17,212.0,"{""rings"": 0}"
NO2_max,HS,2018-06-17,,"{""rings"": 2}"
NO2_max,HU,2018-06-17,164.5,"{""rings"": 0}"
NO2_max,HX,2018-06-17,156.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-06-17,166.75,"{""rings"": 1}"
NO2_max,IM,2018-06-17,,"{""rings"": 2}"
NO2_max,IP,2018-06-17,256.0,"{""rings"": 1}"
NO2_max,IV,2018-06-17,146.0,"{""rings"": 0}"
NO2_max,JE,2018-06-17,,"{""rings"": 2}"
NO2_max,KA,2018-06-17,193.375,"{""rings"": 1}"
NO2_max,KT,2018-06-17,41.5,"{""rings"": 1}"
NO2_max,KW,2018-06-17,146.0,"{""rings"": 1}"
NO2_max,KY,2018-06-17,123.125,"{""rings"": 1}"
NO2_max,L,2018-06-17,36.0,"{""rings"": 0}"
NO2_max,LA,2018-06-17,109.4,"{""rings"": 1}"
NO2_max,LD,2018-06-17,160.0,"{""rings"": 1}"
NO2_max,LE,2018-06-17,197.0,"{""rings"": 0}"
NO2_max,LL,2018-06-17,58.0,"{""rings"": 0}"
NO2_max,LN,2018-06-17,69.0,"{""rings"": 0}"
NO2_max,LS,2018-06-17,225.5,"{""rings"": 0}"
NO2_max,LU,2018-06-17,80.0,"{""rings"": 0}"
NO2_max,M,2018-06-17,159.5,"{""rings"": 0}"
NO2_max,ME,2018-06-17,174.0,"{""rings"": 0}"
NO2_max,MK,2018-06-17,153.0,"{""rings"": 1}"
NO2_max,ML,2018-06-17,158.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-06-17,123.5,"{""rings"": 0}"
NO2_max,NE,2018-06-17,209.5,"{""rings"": 0}"
NO2_max,NG,2018-06-17,159.0,"{""rings"": 0}"
NO2_max,NN,2018-06-17,234.0,"{""rings"": 0}"
NO2_max,NP,2018-06-17,212.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-06-17,256.0,"{""rings"": 0}"
NO2_max,NW,2018-06-17,121.0,"{""rings"": 0}"
NO2_max,OL,2018-06-17,198.0,"{""rings"": 0}"
NO2_max,OX,2018-06-17,208.5,"{""rings"": 0}"
NO2_max,PA,2018-06-17,198.0,"{""rings"": 0}"
NO2_max,PE,2018-06-17,177.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-06-17,14.0,"{""rings"": 0}"
NO2_max,PL,2018-06-17,74.5,"{""rings"": 0}"
NO2_max,PO,2018-06-17,199.0,"{""rings"": 0}"
NO2_max,PR,2018-06-17,125.0,"{""rings"": 0}"
NO2_max,RG,2018-06-17,41.5,"{""rings"": 0}"
NO2_max,RH,2018-06-17,36.0,"{""rings"": 0}"
NO2_max,RM,2018-06-17,195.0,"{""rings"": 0}"
NO2_max,S,2018-06-17,182.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-06-17,169.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-06-17,129.5,"{""rings"": 0}"
NO2_max,SG,2018-06-17,113.5,"{""rings"": 0}"
NO2_max,SK,2018-06-17,162.57894736842104,"{""rings"": 1}"
NO2_max,SL,2018-06-17,130.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-17,47.0,"{""rings"": 1}"
NO2_max,SN,2018-06-17,223.0,"{""rings"": 0}"
NO2_max,SO,2018-06-17,209.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-06-17,173.875,"{""rings"": 1}"
NO2_max,SR,2018-06-17,19.5,"{""rings"": 0}"
NO2_max,SS,2018-06-17,19.5,"{""rings"": 0}"
NO2_max,ST,2018-06-17,165.5,"{""rings"": 0}"
NO2_max,SW,2018-06-17,47.0,"{""rings"": 0}"
NO2_max,SY,2018-06-17,164.375,"{""rings"": 1}"
NO2_max,TA,2018-06-17,255.0,"{""rings"": 0}"
NO2_max,TD,2018-06-17,169.0,"{""rings"": 1}"
NO2_max,TF,2018-06-17,25.0,"{""rings"": 0}"
NO2_max,TN,2018-06-17,158.25,"{""rings"": 1}"
NO2_max,TQ,2018-06-17,113.0,"{""rings"": 0}"
NO2_max,TR,2018-06-17,74.5,"{""rings"": 1}"
NO2_max,TS,2018-06-17,93.2,"{""rings"": 0}"
NO2_max,TW,2018-06-17,130.5,"{""rings"": 1}"
NO2_max,UB,2018-06-17,219.5,"{""rings"": 0}"
NO2_max,W,2018-06-17,36.0,"{""rings"": 0}"
NO2_max,WA,2018-06-17,130.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-06-17,25.0,"{""rings"": 0}"
NO2_max,WD,2018-06-17,146.0,"{""rings"": 0}"
NO2_max,WF,2018-06-17,186.625,"{""rings"": 1}"
NO2_max,WN,2018-06-17,58.0,"{""rings"": 0}"
NO2_max,WR,2018-06-17,140.625,"{""rings"": 1}"
NO2_max,WS,2018-06-17,168.0,"{""rings"": 0}"
NO2_max,WV,2018-06-17,138.4,"{""rings"": 1}"
NO2_max,YO,2018-06-17,135.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-06-17,,"{""rings"": 2}"
