measurement,region_id,timestamp,value,extra_data
Temperature.mean,M,2017-05-15,10.2,"{""rings"": 1}"
Temperature.mean,ME,2017-05-15,14.0,"{""rings"": 0}"
Temperature.mean,MK,2017-05-15,12.666666666666666,"{""rings"": 1}"
Temperature.mean,ML,2017-05-15,8.6,"{""rings"": 0}"
Temperature.mean,N,2017-05-15,11.9,"{""rings"": 2}"
Temperature.mean,NE,2017-05-15,10.387916666666671,"{""rings"": 1}"
Temperature.mean,NG,2017-05-15,11.315000000000001,"{""rings"": 1}"
Temperature.mean,NN,2017-05-15,13.025,"{""rings"": 1}"
Temperature.mean,NP,2017-05-15,13.65,"{""rings"": 1}"
Temperature.mean,NR,2017-05-15,14.0,"{""rings"": 0}"
Temperature.mean,NW,2017-05-15,13.065624999999999,"{""rings"": 2}"
Temperature.mean,OL,2017-05-15,10.2,"{""rings"": 1}"
Temperature.mean,OX,2017-05-15,13.366666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-05-15,10.133333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-05-15,12.0,"{""rings"": 0}"
Temperature.mean,PH,2017-05-15,9.2,"{""rings"": 0}"
Temperature.mean,PL,2017-05-15,13.9,"{""rings"": 0}"
Temperature.mean,PO,2017-05-15,12.975,"{""rings"": 0}"
Temperature.mean,PR,2017-05-15,11.0,"{""rings"": 1}"
Temperature.mean,RG,2017-05-15,13.5125,"{""rings"": 0}"
Temperature.mean,RH,2017-05-15,12.833333333333334,"{""rings"": 1}"
Temperature.mean,RM,2017-05-15,14.0,"{""rings"": 1}"
Temperature.mean,S,2017-05-15,12.875,"{""rings"": 0}"
Temperature.mean,SA,2017-05-15,12.879999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-05-15,14.098611111111103,"{""rings"": 2}"
Temperature.mean,SG,2017-05-15,11.9,"{""rings"": 0}"
Temperature.mean,SK,2017-05-15,10.2,"{""rings"": 0}"
Temperature.mean,SL,2017-05-15,13.46875,"{""rings"": 1}"
Temperature.mean,SM,2017-05-15,14.147916666666651,"{""rings"": 2}"
Temperature.mean,SN,2017-05-15,13.9,"{""rings"": 0}"
Temperature.mean,SO,2017-05-15,13.454166666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-05-15,12.743749999999999,"{""rings"": 0}"
Temperature.mean,SR,2017-05-15,11.9,"{""rings"": 1}"
Temperature.mean,SS,2017-05-15,14.0,"{""rings"": 1}"
Temperature.mean,ST,2017-05-15,10.0,"{""rings"": 0}"
Temperature.mean,SW,2017-05-15,14.395833333333302,"{""rings"": 1}"
Temperature.mean,SY,2017-05-15,13.85,"{""rings"": 0}"
Temperature.mean,TA,2017-05-15,13.4,"{""rings"": 0}"
Temperature.mean,TD,2017-05-15,10.066666666666666,"{""rings"": 0}"
Temperature.mean,TF,2017-05-15,13.183333333333332,"{""rings"": 1}"
Temperature.mean,TN,2017-05-15,13.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-15,14.05,"{""rings"": 0}"
Temperature.mean,TR,2017-05-15,13.9,"{""rings"": 1}"
Temperature.mean,TS,2017-05-15,11.9,"{""rings"": 0}"
Temperature.mean,TW,2017-05-15,14.395833333333302,"{""rings"": 0}"
Temperature.mean,UB,2017-05-15,13.966666666666699,"{""rings"": 0}"
Temperature.mean,W,2017-05-15,14.18125,"{""rings"": 1}"
Temperature.mean,WA,2017-05-15,10.2,"{""rings"": 1}"
Temperature.mean,WC,2017-05-15,14.18125,"{""rings"": 2}"
Temperature.mean,WD,2017-05-15,12.983333333333348,"{""rings"": 1}"
Temperature.mean,WF,2017-05-15,11.0,"{""rings"": 0}"
Temperature.mean,WN,2017-05-15,10.6,"{""rings"": 2}"
Temperature.mean,WR,2017-05-15,13.971428571428573,"{""rings"": 1}"
Temperature.mean,WS,2017-05-15,10.9,"{""rings"": 1}"
Temperature.mean,WV,2017-05-15,13.7,"{""rings"": 0}"
Temperature.mean,YO,2017-05-15,12.140625,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-15,,"{""rings"": 2}"
