measurement,region_id,timestamp,value,extra_data
NO2_max,SM,2017-10-20,227.0,"{""rings"": 1}"
NO2_max,SN,2017-10-20,224.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-10-20,240.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-20,238.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-10-20,219.0,"{""rings"": 0}"
NO2_max,SS,2017-10-20,177.0,"{""rings"": 0}"
NO2_max,ST,2017-10-20,118.5,"{""rings"": 0}"
NO2_max,SW,2017-10-20,227.0,"{""rings"": 0}"
NO2_max,SY,2017-10-20,190.0,"{""rings"": 1}"
NO2_max,TA,2017-10-20,265.0,"{""rings"": 0}"
NO2_max,TD,2017-10-20,156.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-10-20,118.5,"{""rings"": 1}"
NO2_max,TN,2017-10-20,161.7,"{""rings"": 1}"
NO2_max,TQ,2017-10-20,192.0,"{""rings"": 0}"
NO2_max,TR,2017-10-20,199.5,"{""rings"": 1}"
NO2_max,TS,2017-10-20,229.6,"{""rings"": 0}"
NO2_max,TW,2017-10-20,181.5,"{""rings"": 1}"
NO2_max,UB,2017-10-20,139.0,"{""rings"": 0}"
NO2_max,W,2017-10-20,221.0,"{""rings"": 0}"
NO2_max,WA,2017-10-20,235.0,"{""rings"": 0}"
NO2_max,WC,2017-10-20,227.0,"{""rings"": 0}"
NO2_max,WD,2017-10-20,248.0,"{""rings"": 0}"
NO2_max,WF,2017-10-20,211.42857142857142,"{""rings"": 1}"
NO2_max,WN,2017-10-20,221.0,"{""rings"": 0}"
NO2_max,WR,2017-10-20,221.0,"{""rings"": 1}"
NO2_max,WS,2017-10-20,213.0,"{""rings"": 0}"
NO2_max,WV,2017-10-20,165.75,"{""rings"": 1}"
NO2_max,YO,2017-10-20,240.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-20,,"{""rings"": 2}"
