measurement,region_id,timestamp,value,extra_data
Temperature.max,JE,2018-04-29,,"{""rings"": 2}"
Temperature.max,KA,2018-04-29,7.949999999999999,"{""rings"": 0}"
Temperature.max,KT,2018-04-29,7.9,"{""rings"": 1}"
Temperature.max,KW,2018-04-29,6.5,"{""rings"": 0}"
Temperature.max,KY,2018-04-29,4.0,"{""rings"": 0}"
Temperature.max,L,2018-04-29,7.49,"{""rings"": 2}"
Temperature.max,LA,2018-04-29,7.2,"{""rings"": 0}"
Temperature.max,LD,2018-04-29,6.6,"{""rings"": 0}"
Temperature.max,LE,2018-04-29,6.366666666666667,"{""rings"": 1}"
Temperature.max,LL,2018-04-29,8.2,"{""rings"": 0}"
Temperature.max,LN,2018-04-29,7.5,"{""rings"": 0}"
Temperature.max,LS,2018-04-29,7.871428571428572,"{""rings"": 1}"
Temperature.max,LU,2018-04-29,5.75,"{""rings"": 1}"
Temperature.max,M,2018-04-29,5.3,"{""rings"": 1}"
Temperature.max,ME,2018-04-29,7.4,"{""rings"": 0}"
Temperature.max,MK,2018-04-29,6.32,"{""rings"": 1}"
Temperature.max,ML,2018-04-29,6.75,"{""rings"": 0}"
Temperature.max,N,2018-04-29,5.7,"{""rings"": 2}"
Temperature.max,NE,2018-04-29,6.222222222222221,"{""rings"": 1}"
Temperature.max,NG,2018-04-29,7.8,"{""rings"": 0}"
Temperature.max,NN,2018-04-29,6.7,"{""rings"": 1}"
Temperature.max,NP,2018-04-29,6.4,"{""rings"": 1}"
Temperature.max,NR,2018-04-29,6.15,"{""rings"": 0}"
Temperature.max,NW,2018-04-29,6.960000000000001,"{""rings"": 2}"
Temperature.max,OL,2018-04-29,5.3,"{""rings"": 1}"
Temperature.max,OX,2018-04-29,6.7,"{""rings"": 0}"
Temperature.max,PA,2018-04-29,8.1,"{""rings"": 0}"
Temperature.max,PE,2018-04-29,6.6625,"{""rings"": 1}"
Temperature.max,PH,2018-04-29,6.949999999999999,"{""rings"": 0}"
Temperature.max,PL,2018-04-29,9.6,"{""rings"": 0}"
Temperature.max,PO,2018-04-29,8.075,"{""rings"": 0}"
Temperature.max,PR,2018-04-29,7.2,"{""rings"": 1}"
Temperature.max,RG,2018-04-29,7.4,"{""rings"": 0}"
Temperature.max,RH,2018-04-29,7.933333333333334,"{""rings"": 1}"
Temperature.max,RM,2018-04-29,7.4,"{""rings"": 1}"
Temperature.max,S,2018-04-29,9.6,"{""rings"": 0}"
Temperature.max,SA,2018-04-29,9.620000000000001,"{""rings"": 0}"
Temperature.max,SE,2018-04-29,7.6,"{""rings"": 2}"
Temperature.max,SG,2018-04-29,5.7,"{""rings"": 0}"
Temperature.max,SK,2018-04-29,5.3,"{""rings"": 0}"
Temperature.max,SL,2018-04-29,7.7,"{""rings"": 0}"
Temperature.max,SM,2018-04-29,7.666666666666667,"{""rings"": 2}"
Temperature.max,SN,2018-04-29,7.4,"{""rings"": 0}"
Temperature.max,SO,2018-04-29,8.55,"{""rings"": 0}"
Temperature.max,SP,2018-04-29,7.275,"{""rings"": 0}"
Temperature.max,SR,2018-04-29,6.7,"{""rings"": 1}"
Temperature.max,SS,2018-04-29,7.4,"{""rings"": 1}"
Temperature.max,ST,2018-04-29,4.5,"{""rings"": 0}"
Temperature.max,SW,2018-04-29,7.9,"{""rings"": 1}"
Temperature.max,SY,2018-04-29,7.3999999999999995,"{""rings"": 0}"
Temperature.max,TA,2018-04-29,7.5,"{""rings"": 0}"
Temperature.max,TD,2018-04-29,6.1,"{""rings"": 0}"
Temperature.max,TF,2018-04-29,6.82,"{""rings"": 1}"
Temperature.max,TN,2018-04-29,7.550000000000001,"{""rings"": 0}"
Temperature.max,TQ,2018-04-29,8.100000000000001,"{""rings"": 0}"
Temperature.max,TR,2018-04-29,10.2,"{""rings"": 0}"
Temperature.max,TS,2018-04-29,6.7,"{""rings"": 0}"
Temperature.max,TW,2018-04-29,7.9,"{""rings"": 0}"
Temperature.max,UB,2018-04-29,7.7,"{""rings"": 0}"
Temperature.max,W,2018-04-29,7.800000000000001,"{""rings"": 1}"
Temperature.max,WA,2018-04-29,5.3,"{""rings"": 1}"
Temperature.max,WC,2018-04-29,7.800000000000001,"{""rings"": 2}"
Temperature.max,WD,2018-04-29,7.066666666666666,"{""rings"": 1}"
Temperature.max,WF,2018-04-29,9.0,"{""rings"": 0}"
Temperature.max,WN,2018-04-29,6.25,"{""rings"": 2}"
Temperature.max,WR,2018-04-29,7.159999999999999,"{""rings"": 1}"
Temperature.max,WS,2018-04-29,5.266666666666667,"{""rings"": 1}"
Temperature.max,WV,2018-04-29,6.82,"{""rings"": 1}"
Temperature.max,YO,2018-04-29,8.325,"{""rings"": 0}"
Temperature.max,ZE,2018-04-29,8.4,"{""rings"": 0}"
