measurement,region_id,timestamp,value,extra_data
Temperature.mean,LS,2018-08-07,20.90833333333333,"{""rings"": 1}"
Temperature.mean,LU,2018-08-07,24.75,"{""rings"": 1}"
Temperature.mean,M,2018-08-07,19.8,"{""rings"": 1}"
Temperature.mean,ME,2018-08-07,26.0,"{""rings"": 0}"
Temperature.mean,MK,2018-08-07,23.580000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-08-07,15.0,"{""rings"": 0}"
Temperature.mean,N,2018-08-07,25.5,"{""rings"": 2}"
Temperature.mean,NE,2018-08-07,16.46898148148148,"{""rings"": 1}"
Temperature.mean,NG,2018-08-07,22.0875,"{""rings"": 0}"
Temperature.mean,NN,2018-08-07,22.8,"{""rings"": 1}"
Temperature.mean,NP,2018-08-07,17.833333333333332,"{""rings"": 1}"
Temperature.mean,NR,2018-08-07,24.6,"{""rings"": 0}"
Temperature.mean,NW,2018-08-07,23.62708333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-08-07,19.8,"{""rings"": 1}"
Temperature.mean,OX,2018-08-07,22.8,"{""rings"": 0}"
Temperature.mean,PA,2018-08-07,14.766666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-08-07,23.677500000000002,"{""rings"": 1}"
Temperature.mean,PH,2018-08-07,16.075,"{""rings"": 0}"
Temperature.mean,PL,2018-08-07,16.3,"{""rings"": 0}"
Temperature.mean,PO,2018-08-07,23.325000000000003,"{""rings"": 0}"
Temperature.mean,PR,2018-08-07,15.9,"{""rings"": 1}"
Temperature.mean,RG,2018-08-07,21.3833333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-08-07,23.45,"{""rings"": 1}"
Temperature.mean,RM,2018-08-07,26.0,"{""rings"": 1}"
Temperature.mean,S,2018-08-07,20.1375,"{""rings"": 0}"
Temperature.mean,SA,2018-08-07,17.04,"{""rings"": 0}"
Temperature.mean,SE,2018-08-07,23.80347222222223,"{""rings"": 2}"
Temperature.mean,SG,2018-08-07,25.5,"{""rings"": 0}"
Temperature.mean,SK,2018-08-07,19.8,"{""rings"": 0}"
Temperature.mean,SL,2018-08-07,22.1208333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-08-07,22.70520833333335,"{""rings"": 2}"
Temperature.mean,SN,2018-08-07,21.379464285714285,"{""rings"": 1}"
Temperature.mean,SO,2018-08-07,19.81145833333335,"{""rings"": 0}"
Temperature.mean,SP,2018-08-07,19.9576388888889,"{""rings"": 0}"
Temperature.mean,SR,2018-08-07,21.7,"{""rings"": 1}"
Temperature.mean,SS,2018-08-07,26.0,"{""rings"": 1}"
Temperature.mean,ST,2018-08-07,18.5,"{""rings"": 0}"
Temperature.mean,SW,2018-08-07,23.5104166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-08-07,18.0,"{""rings"": 0}"
Temperature.mean,TA,2018-08-07,19.2,"{""rings"": 0}"
Temperature.mean,TD,2018-08-07,16.799999999999997,"{""rings"": 0}"
Temperature.mean,TF,2018-08-07,18.725,"{""rings"": 1}"
Temperature.mean,TN,2018-08-07,21.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-07,20.0,"{""rings"": 0}"
Temperature.mean,TR,2018-08-07,16.404166666666697,"{""rings"": 0}"
Temperature.mean,TS,2018-08-07,21.7,"{""rings"": 0}"
Temperature.mean,TW,2018-08-07,23.5104166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-08-07,23.0041666666667,"{""rings"": 0}"
Temperature.mean,W,2018-08-07,23.2572916666667,"{""rings"": 1}"
Temperature.mean,WA,2018-08-07,19.8,"{""rings"": 1}"
Temperature.mean,WC,2018-08-07,23.2572916666667,"{""rings"": 2}"
Temperature.mean,WD,2018-08-07,23.041666666666668,"{""rings"": 1}"
Temperature.mean,WF,2018-08-07,23.4,"{""rings"": 0}"
Temperature.mean,WN,2018-08-07,17.85,"{""rings"": 2}"
Temperature.mean,WR,2018-08-07,18.0,"{""rings"": 1}"
Temperature.mean,WS,2018-08-07,20.174999999999997,"{""rings"": 1}"
Temperature.mean,WV,2018-08-07,20.4,"{""rings"": 0}"
Temperature.mean,YO,2018-08-07,20.914583333333326,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-07,12.966666666666699,"{""rings"": 0}"
