measurement,region_id,timestamp,value,extra_data
Humidity.mean,RH,2017-06-24,86.525,"{""rings"": 1}"
Humidity.mean,RM,2017-06-24,76.5,"{""rings"": 1}"
Humidity.mean,S,2017-06-24,73.6333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-06-24,92.9,"{""rings"": 0}"
Humidity.mean,SE,2017-06-24,77.75104166666668,"{""rings"": 2}"
Humidity.mean,SG,2017-06-24,71.1,"{""rings"": 0}"
Humidity.mean,SK,2017-06-24,83.4,"{""rings"": 0}"
Humidity.mean,SL,2017-06-24,74.10624999999999,"{""rings"": 1}"
Humidity.mean,SM,2017-06-24,78.16805555555557,"{""rings"": 2}"
Humidity.mean,SN,2017-06-24,94.6,"{""rings"": 0}"
Humidity.mean,SO,2017-06-24,83.1833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-06-24,88.57291666666666,"{""rings"": 0}"
Humidity.mean,SR,2017-06-24,68.5,"{""rings"": 1}"
Humidity.mean,SS,2017-06-24,76.5,"{""rings"": 1}"
Humidity.mean,ST,2017-06-24,88.1,"{""rings"": 0}"
Humidity.mean,SW,2017-06-24,74.1041666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-06-24,81.86666666666666,"{""rings"": 0}"
Humidity.mean,TA,2017-06-24,92.53333333333335,"{""rings"": 0}"
Humidity.mean,TD,2017-06-24,58.6,"{""rings"": 0}"
Humidity.mean,TF,2017-06-24,86.52,"{""rings"": 1}"
Humidity.mean,TN,2017-06-24,80.2,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-24,87.30000000000001,"{""rings"": 0}"
Humidity.mean,TR,2017-06-24,97.8,"{""rings"": 1}"
Humidity.mean,TS,2017-06-24,68.5,"{""rings"": 0}"
Humidity.mean,TW,2017-06-24,74.1041666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-06-24,73.1875,"{""rings"": 0}"
Humidity.mean,W,2017-06-24,73.64583333333334,"{""rings"": 1}"
Humidity.mean,WA,2017-06-24,83.4,"{""rings"": 1}"
Humidity.mean,WC,2017-06-24,73.64583333333334,"{""rings"": 2}"
Humidity.mean,WD,2017-06-24,71.54375,"{""rings"": 1}"
Humidity.mean,WF,2017-06-24,74.4,"{""rings"": 0}"
Humidity.mean,WN,2017-06-24,83.1,"{""rings"": 2}"
Humidity.mean,WR,2017-06-24,79.02416666666666,"{""rings"": 1}"
Humidity.mean,WS,2017-06-24,90.7,"{""rings"": 1}"
Humidity.mean,WV,2017-06-24,98.9,"{""rings"": 0}"
Humidity.mean,YO,2017-06-24,71.30729166666664,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-24,,"{""rings"": 2}"
