measurement,region_id,timestamp,value,extra_data
NO2_max,M,2017-04-04,222.75,"{""rings"": 0}"
NO2_max,ME,2017-04-04,195.5,"{""rings"": 0}"
NO2_max,MK,2017-04-04,177.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-04-04,176.41666666666666,"{""rings"": 1}"
NO2_max,N,2017-04-04,218.0,"{""rings"": 0}"
NO2_max,NE,2017-04-04,200.0,"{""rings"": 0}"
NO2_max,NG,2017-04-04,126.5,"{""rings"": 0}"
NO2_max,NN,2017-04-04,172.0,"{""rings"": 0}"
NO2_max,NP,2017-04-04,186.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-04-04,182.0,"{""rings"": 0}"
NO2_max,NW,2017-04-04,30.5,"{""rings"": 0}"
NO2_max,OL,2017-04-04,240.0,"{""rings"": 0}"
NO2_max,OX,2017-04-04,228.0,"{""rings"": 0}"
NO2_max,PA,2017-04-04,248.0,"{""rings"": 0}"
NO2_max,PE,2017-04-04,147.1,"{""rings"": 1}"
NO2_max,PH,2017-04-04,180.71428571428572,"{""rings"": 1}"
NO2_max,PL,2017-04-04,207.5,"{""rings"": 0}"
NO2_max,PO,2017-04-04,229.0,"{""rings"": 0}"
NO2_max,PR,2017-04-04,125.0,"{""rings"": 0}"
NO2_max,RG,2017-04-04,244.5,"{""rings"": 0}"
NO2_max,RH,2017-04-04,228.0,"{""rings"": 0}"
NO2_max,RM,2017-04-04,230.0,"{""rings"": 0}"
NO2_max,S,2017-04-04,204.6,"{""rings"": 0}"
NO2_max,SA,2017-04-04,176.0,"{""rings"": 0}"
NO2_max,SE,2017-04-04,113.5,"{""rings"": 0}"
NO2_max,SG,2017-04-04,235.0,"{""rings"": 0}"
NO2_max,SK,2017-04-04,205.1875,"{""rings"": 1}"
NO2_max,SL,2017-04-04,240.0,"{""rings"": 1}"
NO2_max,SM,2017-04-04,258.0,"{""rings"": 1}"
NO2_max,SN,2017-04-04,236.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-04-04,181.0,"{""rings"": 0}"
NO2_max,SP,2017-04-04,211.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-04-04,189.0,"{""rings"": 0}"
NO2_max,SS,2017-04-04,224.0,"{""rings"": 0}"
NO2_max,ST,2017-04-04,114.5,"{""rings"": 0}"
NO2_max,SW,2017-04-04,258.0,"{""rings"": 0}"
NO2_max,SY,2017-04-04,143.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-04-04,264.0,"{""rings"": 0}"
NO2_max,TD,2017-04-04,189.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-04-04,114.5,"{""rings"": 1}"
NO2_max,TN,2017-04-04,185.5,"{""rings"": 1}"
NO2_max,TQ,2017-04-04,113.0,"{""rings"": 0}"
NO2_max,TR,2017-04-04,207.5,"{""rings"": 1}"
NO2_max,TS,2017-04-04,216.5,"{""rings"": 0}"
NO2_max,TW,2017-04-04,252.0,"{""rings"": 1}"
NO2_max,UB,2017-04-04,259.5,"{""rings"": 0}"
NO2_max,W,2017-04-04,231.0,"{""rings"": 0}"
NO2_max,WA,2017-04-04,216.0,"{""rings"": 0}"
NO2_max,WC,2017-04-04,238.0,"{""rings"": 0}"
NO2_max,WD,2017-04-04,154.4,"{""rings"": 1}"
NO2_max,WF,2017-04-04,224.16666666666666,"{""rings"": 1}"
NO2_max,WN,2017-04-04,172.0,"{""rings"": 0}"
NO2_max,WR,2017-04-04,220.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-04-04,221.0,"{""rings"": 0}"
NO2_max,WV,2017-04-04,167.75,"{""rings"": 1}"
NO2_max,YO,2017-04-04,231.0,"{""rings"": 0}"
NO2_max,ZE,2017-04-04,,"{""rings"": 2}"
