measurement,region_id,timestamp,value,extra_data
NO2_max,LD,2017-12-20,211.0,"{""rings"": 1}"
NO2_max,LE,2017-12-20,152.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-12-20,276.0,"{""rings"": 0}"
NO2_max,LN,2017-12-20,252.0,"{""rings"": 0}"
NO2_max,LS,2017-12-20,259.5,"{""rings"": 0}"
NO2_max,LU,2017-12-20,253.0,"{""rings"": 0}"
NO2_max,M,2017-12-20,242.25,"{""rings"": 0}"
NO2_max,ME,2017-12-20,230.5,"{""rings"": 0}"
NO2_max,MK,2017-12-20,212.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-12-20,202.30769230769232,"{""rings"": 1}"
NO2_max,N,2017-12-20,246.0,"{""rings"": 0}"
NO2_max,NE,2017-12-20,133.0,"{""rings"": 0}"
NO2_max,NG,2017-12-20,252.5,"{""rings"": 0}"
NO2_max,NN,2017-12-20,216.0,"{""rings"": 0}"
NO2_max,NP,2017-12-20,198.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-12-20,213.0,"{""rings"": 0}"
NO2_max,NW,2017-12-20,46.0,"{""rings"": 0}"
NO2_max,OL,2017-12-20,268.0,"{""rings"": 0}"
NO2_max,OX,2017-12-20,222.0,"{""rings"": 0}"
NO2_max,PA,2017-12-20,274.0,"{""rings"": 0}"
NO2_max,PE,2017-12-20,202.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-12-20,209.0,"{""rings"": 0}"
NO2_max,PL,2017-12-20,233.0,"{""rings"": 0}"
NO2_max,PO,2017-12-20,225.0,"{""rings"": 0}"
NO2_max,PR,2017-12-20,239.0,"{""rings"": 0}"
NO2_max,RG,2017-12-20,230.0,"{""rings"": 0}"
NO2_max,RH,2017-12-20,216.5,"{""rings"": 0}"
NO2_max,RM,2017-12-20,236.0,"{""rings"": 0}"
NO2_max,S,2017-12-20,187.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-12-20,236.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-20,228.5,"{""rings"": 0}"
NO2_max,SG,2017-12-20,191.0,"{""rings"": 0}"
NO2_max,SK,2017-12-20,225.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-12-20,230.83333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-20,235.0,"{""rings"": 1}"
NO2_max,SN,2017-12-20,226.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-12-20,144.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-20,163.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-12-20,250.0,"{""rings"": 0}"
NO2_max,SS,2017-12-20,233.5,"{""rings"": 0}"
NO2_max,ST,2017-12-20,260.0,"{""rings"": 0}"
NO2_max,SW,2017-12-20,235.0,"{""rings"": 0}"
NO2_max,SY,2017-12-20,238.25,"{""rings"": 1}"
NO2_max,TA,2017-12-20,231.0,"{""rings"": 0}"
NO2_max,TD,2017-12-20,177.22222222222223,"{""rings"": 1}"
NO2_max,TF,2017-12-20,229.0,"{""rings"": 0}"
NO2_max,TN,2017-12-20,224.5,"{""rings"": 1}"
NO2_max,TQ,2017-12-20,102.0,"{""rings"": 0}"
NO2_max,TR,2017-12-20,233.0,"{""rings"": 1}"
NO2_max,TS,2017-12-20,245.0,"{""rings"": 0}"
NO2_max,TW,2017-12-20,244.25,"{""rings"": 1}"
NO2_max,UB,2017-12-20,252.5,"{""rings"": 0}"
NO2_max,W,2017-12-20,237.0,"{""rings"": 0}"
NO2_max,WA,2017-12-20,241.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-12-20,250.0,"{""rings"": 0}"
NO2_max,WD,2017-12-20,228.0,"{""rings"": 0}"
NO2_max,WF,2017-12-20,211.5,"{""rings"": 1}"
NO2_max,WN,2017-12-20,229.0,"{""rings"": 0}"
NO2_max,WR,2017-12-20,232.125,"{""rings"": 1}"
NO2_max,WS,2017-12-20,223.5,"{""rings"": 0}"
NO2_max,WV,2017-12-20,239.2,"{""rings"": 1}"
NO2_max,YO,2017-12-20,202.0,"{""rings"": 0}"
NO2_max,ZE,2017-12-20,,"{""rings"": 2}"
