measurement,region_id,timestamp,value,extra_data
O3_max,SW,2018-09-06,158.33333333333334,"{""rings"": 1}"
O3_max,SY,2018-09-06,143.0,"{""rings"": 1}"
O3_max,TA,2018-09-06,138.0,"{""rings"": 1}"
O3_max,TD,2018-09-06,146.5,"{""rings"": 1}"
O3_max,TF,2018-09-06,142.0,"{""rings"": 1}"
O3_max,TN,2018-09-06,134.5,"{""rings"": 1}"
O3_max,TQ,2018-09-06,153.0,"{""rings"": 0}"
O3_max,TR,2018-09-06,141.0,"{""rings"": 1}"
O3_max,TS,2018-09-06,142.0,"{""rings"": 0}"
O3_max,TW,2018-09-06,164.0,"{""rings"": 1}"
O3_max,UB,2018-09-06,164.0,"{""rings"": 0}"
O3_max,W,2018-09-06,164.0,"{""rings"": 0}"
O3_max,WA,2018-09-06,145.2,"{""rings"": 1}"
O3_max,WC,2018-09-06,157.0,"{""rings"": 0}"
O3_max,WD,2018-09-06,152.66666666666666,"{""rings"": 1}"
O3_max,WF,2018-09-06,150.5,"{""rings"": 1}"
O3_max,WN,2018-09-06,155.0,"{""rings"": 0}"
O3_max,WR,2018-09-06,135.8,"{""rings"": 1}"
O3_max,WS,2018-09-06,147.0,"{""rings"": 0}"
O3_max,WV,2018-09-06,144.5,"{""rings"": 1}"
O3_max,YO,2018-09-06,169.0,"{""rings"": 0}"
O3_max,ZE,2018-09-06,174.0,"{""rings"": 0}"
