measurement,region_id,timestamp,value,extra_data
NO2_max,EX,2018-07-28,212.0,"{""rings"": 0}"
NO2_max,FK,2018-07-28,107.5,"{""rings"": 0}"
NO2_max,FY,2018-07-28,36.0,"{""rings"": 0}"
NO2_max,G,2018-07-28,195.8,"{""rings"": 0}"
NO2_max,GL,2018-07-28,187.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-07-28,115.53846153846153,"{""rings"": 1}"
NO2_max,GY,2018-07-28,,"{""rings"": 2}"
NO2_max,HA,2018-07-28,165.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-07-28,86.75,"{""rings"": 1}"
NO2_max,HG,2018-07-28,199.6,"{""rings"": 1}"
NO2_max,HP,2018-07-28,113.0,"{""rings"": 0}"
NO2_max,HR,2018-07-28,192.0,"{""rings"": 0}"
NO2_max,HS,2018-07-28,,"{""rings"": 2}"
NO2_max,HU,2018-07-28,162.5,"{""rings"": 0}"
NO2_max,HX,2018-07-28,95.33333333333333,"{""rings"": 1}"
NO2_max,IG,2018-07-28,236.0,"{""rings"": 1}"
NO2_max,IM,2018-07-28,,"{""rings"": 2}"
NO2_max,IP,2018-07-28,102.0,"{""rings"": 1}"
NO2_max,IV,2018-07-28,177.0,"{""rings"": 0}"
NO2_max,JE,2018-07-28,,"{""rings"": 2}"
NO2_max,KA,2018-07-28,179.125,"{""rings"": 1}"
NO2_max,KT,2018-07-28,112.0,"{""rings"": 1}"
NO2_max,KW,2018-07-28,177.0,"{""rings"": 1}"
NO2_max,KY,2018-07-28,162.57142857142858,"{""rings"": 1}"
NO2_max,L,2018-07-28,47.0,"{""rings"": 0}"
NO2_max,LA,2018-07-28,91.4,"{""rings"": 1}"
NO2_max,LD,2018-07-28,179.8,"{""rings"": 1}"
NO2_max,LE,2018-07-28,156.0,"{""rings"": 0}"
NO2_max,LL,2018-07-28,267.0,"{""rings"": 0}"
NO2_max,LN,2018-07-28,114.0,"{""rings"": 0}"
NO2_max,LS,2018-07-28,253.0,"{""rings"": 0}"
NO2_max,LU,2018-07-28,155.66666666666666,"{""rings"": 1}"
NO2_max,M,2018-07-28,105.5,"{""rings"": 0}"
NO2_max,ME,2018-07-28,168.0,"{""rings"": 0}"
NO2_max,MK,2018-07-28,128.0,"{""rings"": 1}"
NO2_max,ML,2018-07-28,174.5,"{""rings"": 1}"
NO2_max,N,2018-07-28,109.5,"{""rings"": 0}"
NO2_max,NE,2018-07-28,192.0,"{""rings"": 0}"
NO2_max,NG,2018-07-28,118.5,"{""rings"": 0}"
NO2_max,NN,2018-07-28,58.0,"{""rings"": 0}"
NO2_max,NP,2018-07-28,240.75,"{""rings"": 0}"
NO2_max,NR,2018-07-28,3.0,"{""rings"": 0}"
NO2_max,NW,2018-07-28,228.5,"{""rings"": 0}"
NO2_max,OL,2018-07-28,69.0,"{""rings"": 0}"
NO2_max,OX,2018-07-28,121.5,"{""rings"": 0}"
NO2_max,PA,2018-07-28,195.0,"{""rings"": 0}"
NO2_max,PE,2018-07-28,116.45454545454545,"{""rings"": 1}"
NO2_max,PH,2018-07-28,157.0,"{""rings"": 0}"
NO2_max,PL,2018-07-28,102.0,"{""rings"": 0}"
NO2_max,PO,2018-07-28,144.5,"{""rings"": 0}"
NO2_max,PR,2018-07-28,58.0,"{""rings"": 0}"
NO2_max,RG,2018-07-28,47.0,"{""rings"": 0}"
NO2_max,RH,2018-07-28,139.0,"{""rings"": 0}"
NO2_max,RM,2018-07-28,132.8,"{""rings"": 1}"
NO2_max,S,2018-07-28,70.33333333333333,"{""rings"": 0}"
NO2_max,SA,2018-07-28,106.0,"{""rings"": 0}"
NO2_max,SE,2018-07-28,256.0,"{""rings"": 0}"
NO2_max,SG,2018-07-28,177.0,"{""rings"": 0}"
NO2_max,SK,2018-07-28,116.52941176470588,"{""rings"": 1}"
NO2_max,SL,2018-07-28,118.16666666666667,"{""rings"": 1}"
NO2_max,SM,2018-07-28,58.0,"{""rings"": 1}"
NO2_max,SN,2018-07-28,256.0,"{""rings"": 0}"
NO2_max,SO,2018-07-28,136.0,"{""rings"": 0}"
NO2_max,SP,2018-07-28,111.85714285714286,"{""rings"": 1}"
NO2_max,SR,2018-07-28,157.0,"{""rings"": 0}"
NO2_max,SS,2018-07-28,36.0,"{""rings"": 0}"
NO2_max,ST,2018-07-28,167.0,"{""rings"": 0}"
NO2_max,SW,2018-07-28,58.0,"{""rings"": 0}"
NO2_max,SY,2018-07-28,165.625,"{""rings"": 1}"
NO2_max,TA,2018-07-28,253.0,"{""rings"": 0}"
NO2_max,TD,2018-07-28,178.75,"{""rings"": 1}"
NO2_max,TF,2018-07-28,256.0,"{""rings"": 0}"
NO2_max,TN,2018-07-28,132.8,"{""rings"": 1}"
NO2_max,TQ,2018-07-28,2.0,"{""rings"": 0}"
NO2_max,TR,2018-07-28,102.0,"{""rings"": 1}"
NO2_max,TS,2018-07-28,117.0,"{""rings"": 0}"
NO2_max,TW,2018-07-28,137.25,"{""rings"": 1}"
NO2_max,UB,2018-07-28,227.5,"{""rings"": 0}"
NO2_max,W,2018-07-28,36.0,"{""rings"": 0}"
NO2_max,WA,2018-07-28,221.5,"{""rings"": 0}"
NO2_max,WC,2018-07-28,58.0,"{""rings"": 0}"
NO2_max,WD,2018-07-28,47.0,"{""rings"": 0}"
NO2_max,WF,2018-07-28,119.5,"{""rings"": 1}"
NO2_max,WN,2018-07-28,25.0,"{""rings"": 0}"
NO2_max,WR,2018-07-28,142.125,"{""rings"": 1}"
NO2_max,WS,2018-07-28,140.5,"{""rings"": 0}"
NO2_max,WV,2018-07-28,174.2,"{""rings"": 1}"
NO2_max,YO,2018-07-28,144.5,"{""rings"": 0}"
NO2_max,ZE,2018-07-28,,"{""rings"": 2}"
