measurement,region_id,timestamp,value,extra_data
NO2_max,GL,2017-03-28,199.0,"{""rings"": 1}"
NO2_max,GU,2017-03-28,221.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-28,,"{""rings"": 2}"
NO2_max,HA,2017-03-28,119.6,"{""rings"": 1}"
NO2_max,HD,2017-03-28,195.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-03-28,182.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-03-28,25.0,"{""rings"": 0}"
NO2_max,HR,2017-03-28,136.0,"{""rings"": 0}"
NO2_max,HS,2017-03-28,,"{""rings"": 2}"
NO2_max,HU,2017-03-28,245.5,"{""rings"": 0}"
NO2_max,HX,2017-03-28,166.0,"{""rings"": 1}"
NO2_max,IG,2017-03-28,126.75,"{""rings"": 1}"
NO2_max,IM,2017-03-28,,"{""rings"": 2}"
NO2_max,IP,2017-03-28,213.0,"{""rings"": 1}"
NO2_max,IV,2017-03-28,232.0,"{""rings"": 0}"
NO2_max,JE,2017-03-28,,"{""rings"": 2}"
NO2_max,KA,2017-03-28,196.0,"{""rings"": 1}"
NO2_max,KT,2017-03-28,156.0,"{""rings"": 1}"
NO2_max,KW,2017-03-28,232.0,"{""rings"": 1}"
NO2_max,KY,2017-03-28,187.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-03-28,182.0,"{""rings"": 0}"
NO2_max,LA,2017-03-28,164.0,"{""rings"": 1}"
NO2_max,LD,2017-03-28,181.0,"{""rings"": 1}"
NO2_max,LE,2017-03-28,175.0,"{""rings"": 0}"
NO2_max,LL,2017-03-28,224.0,"{""rings"": 0}"
NO2_max,LN,2017-03-28,15.0,"{""rings"": 0}"
NO2_max,LS,2017-03-28,244.5,"{""rings"": 0}"
NO2_max,LU,2017-03-28,271.0,"{""rings"": 0}"
NO2_max,M,2017-03-28,246.75,"{""rings"": 0}"
NO2_max,ME,2017-03-28,220.0,"{""rings"": 0}"
NO2_max,MK,2017-03-28,203.5,"{""rings"": 1}"
NO2_max,ML,2017-03-28,181.91666666666666,"{""rings"": 1}"
NO2_max,N,2017-03-28,249.0,"{""rings"": 0}"
NO2_max,NE,2017-03-28,237.0,"{""rings"": 0}"
NO2_max,NG,2017-03-28,235.0,"{""rings"": 0}"
NO2_max,NN,2017-03-28,207.125,"{""rings"": 1}"
NO2_max,NP,2017-03-28,166.0,"{""rings"": 0}"
NO2_max,NR,2017-03-28,217.0,"{""rings"": 0}"
NO2_max,NW,2017-03-28,46.5,"{""rings"": 0}"
NO2_max,OL,2017-03-28,269.0,"{""rings"": 0}"
NO2_max,OX,2017-03-28,234.0,"{""rings"": 0}"
NO2_max,PA,2017-03-28,274.0,"{""rings"": 0}"
NO2_max,PE,2017-03-28,189.5,"{""rings"": 1}"
NO2_max,PH,2017-03-28,238.0,"{""rings"": 0}"
NO2_max,PL,2017-03-28,165.5,"{""rings"": 0}"
NO2_max,PO,2017-03-28,235.0,"{""rings"": 0}"
NO2_max,PR,2017-03-28,232.0,"{""rings"": 0}"
NO2_max,RG,2017-03-28,262.0,"{""rings"": 0}"
NO2_max,RH,2017-03-28,227.5,"{""rings"": 0}"
NO2_max,RM,2017-03-28,218.0,"{""rings"": 0}"
NO2_max,S,2017-03-28,212.0,"{""rings"": 0}"
NO2_max,SA,2017-03-28,198.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-03-28,124.5,"{""rings"": 0}"
NO2_max,SG,2017-03-28,228.5,"{""rings"": 0}"
NO2_max,SK,2017-03-28,221.77777777777777,"{""rings"": 1}"
NO2_max,SL,2017-03-28,161.2,"{""rings"": 1}"
NO2_max,SM,2017-03-28,13.0,"{""rings"": 1}"
NO2_max,SN,2017-03-28,243.2,"{""rings"": 1}"
NO2_max,SO,2017-03-28,161.0,"{""rings"": 0}"
NO2_max,SP,2017-03-28,212.0,"{""rings"": 1}"
NO2_max,SR,2017-03-28,218.5,"{""rings"": 0}"
NO2_max,SS,2017-03-28,214.0,"{""rings"": 0}"
NO2_max,ST,2017-03-28,119.5,"{""rings"": 0}"
NO2_max,SW,2017-03-28,13.0,"{""rings"": 0}"
NO2_max,SY,2017-03-28,200.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-03-28,277.0,"{""rings"": 0}"
NO2_max,TD,2017-03-28,173.5,"{""rings"": 1}"
NO2_max,TF,2017-03-28,119.5,"{""rings"": 1}"
NO2_max,TN,2017-03-28,230.9,"{""rings"": 1}"
NO2_max,TQ,2017-03-28,91.0,"{""rings"": 0}"
NO2_max,TR,2017-03-28,165.5,"{""rings"": 1}"
NO2_max,TS,2017-03-28,214.5,"{""rings"": 0}"
NO2_max,TW,2017-03-28,129.5,"{""rings"": 1}"
NO2_max,UB,2017-03-28,128.5,"{""rings"": 0}"
NO2_max,W,2017-03-28,248.0,"{""rings"": 0}"
NO2_max,WA,2017-03-28,245.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-03-28,261.0,"{""rings"": 0}"
NO2_max,WD,2017-03-28,75.0,"{""rings"": 1}"
NO2_max,WF,2017-03-28,201.4,"{""rings"": 1}"
NO2_max,WN,2017-03-28,229.0,"{""rings"": 0}"
NO2_max,WR,2017-03-28,212.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-03-28,225.5,"{""rings"": 0}"
NO2_max,WV,2017-03-28,172.5,"{""rings"": 1}"
NO2_max,YO,2017-03-28,201.0,"{""rings"": 0}"
NO2_max,ZE,2017-03-28,,"{""rings"": 2}"
