measurement,region_id,timestamp,value,extra_data
Humidity.mean,G,2018-07-30,87.2,"{""rings"": 0}"
Humidity.mean,GL,2018-07-30,78.75,"{""rings"": 0}"
Humidity.mean,GU,2018-07-30,83.62161458333333,"{""rings"": 1}"
Humidity.mean,GY,2018-07-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-30,76.0625,"{""rings"": 1}"
Humidity.mean,HD,2018-07-30,82.65520833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-07-30,82.4,"{""rings"": 0}"
Humidity.mean,HP,2018-07-30,82.6,"{""rings"": 0}"
Humidity.mean,HR,2018-07-30,84.13749999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-07-30,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-30,80.725,"{""rings"": 1}"
Humidity.mean,HX,2018-07-30,83.7,"{""rings"": 1}"
Humidity.mean,IG,2018-07-30,91.43333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-07-30,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-30,91.3,"{""rings"": 0}"
Humidity.mean,IV,2018-07-30,78.44999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-07-30,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-30,100.0,"{""rings"": 0}"
Humidity.mean,KT,2018-07-30,73.64375,"{""rings"": 1}"
Humidity.mean,KW,2018-07-30,91.15,"{""rings"": 0}"
Humidity.mean,KY,2018-07-30,81.0375,"{""rings"": 1}"
Humidity.mean,L,2018-07-30,88.1125,"{""rings"": 2}"
Humidity.mean,LA,2018-07-30,87.1,"{""rings"": 0}"
Humidity.mean,LD,2018-07-30,76.65,"{""rings"": 0}"
Humidity.mean,LE,2018-07-30,81.80555555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-07-30,85.35624999999999,"{""rings"": 0}"
Humidity.mean,LN,2018-07-30,82.72916666666666,"{""rings"": 0}"
Humidity.mean,LS,2018-07-30,81.72857142857141,"{""rings"": 1}"
Humidity.mean,LU,2018-07-30,79.4,"{""rings"": 1}"
Humidity.mean,M,2018-07-30,90.3,"{""rings"": 1}"
Humidity.mean,ME,2018-07-30,99.0,"{""rings"": 0}"
Humidity.mean,MK,2018-07-30,78.14,"{""rings"": 1}"
Humidity.mean,ML,2018-07-30,81.92951388888888,"{""rings"": 1}"
Humidity.mean,N,2018-07-30,76.2,"{""rings"": 2}"
Humidity.mean,NE,2018-07-30,77.84444444444445,"{""rings"": 1}"
Humidity.mean,NG,2018-07-30,77.2166666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-07-30,77.3,"{""rings"": 1}"
Humidity.mean,NP,2018-07-30,77.7,"{""rings"": 1}"
Humidity.mean,NR,2018-07-30,85.6,"{""rings"": 0}"
Humidity.mean,NW,2018-07-30,77.11708333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-07-30,90.3,"{""rings"": 1}"
Humidity.mean,OX,2018-07-30,77.3,"{""rings"": 0}"
Humidity.mean,PA,2018-07-30,87.55,"{""rings"": 0}"
Humidity.mean,PE,2018-07-30,83.05357142857143,"{""rings"": 1}"
Humidity.mean,PH,2018-07-30,82.525,"{""rings"": 0}"
Humidity.mean,PL,2018-07-30,89.9,"{""rings"": 0}"
Humidity.mean,PO,2018-07-30,91.13333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-07-30,87.1,"{""rings"": 1}"
Humidity.mean,RG,2018-07-30,79.3291666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-07-30,96.1,"{""rings"": 1}"
Humidity.mean,RM,2018-07-30,99.0,"{""rings"": 1}"
Humidity.mean,S,2018-07-30,73.5208333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-07-30,92.97999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-07-30,89.58125,"{""rings"": 2}"
Humidity.mean,SG,2018-07-30,76.2,"{""rings"": 0}"
Humidity.mean,SK,2018-07-30,90.3,"{""rings"": 0}"
Humidity.mean,SL,2018-07-30,77.0791666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-07-30,84.87187499999999,"{""rings"": 2}"
Humidity.mean,SN,2018-07-30,90.0,"{""rings"": 0}"
Humidity.mean,SO,2018-07-30,82.76041666666666,"{""rings"": 0}"
Humidity.mean,SP,2018-07-30,83.90104166666669,"{""rings"": 0}"
Humidity.mean,SR,2018-07-30,78.8,"{""rings"": 1}"
Humidity.mean,SS,2018-07-30,99.0,"{""rings"": 1}"
Humidity.mean,ST,2018-07-30,93.5,"{""rings"": 0}"
Humidity.mean,SW,2018-07-30,73.64375,"{""rings"": 1}"
Humidity.mean,SY,2018-07-30,90.57499999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-07-30,90.0,"{""rings"": 0}"
Humidity.mean,TD,2018-07-30,67.44999999999999,"{""rings"": 0}"
Humidity.mean,TF,2018-07-30,90.26666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-07-30,96.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-30,93.66666666666667,"{""rings"": 0}"
Humidity.mean,TR,2018-07-30,84.5375,"{""rings"": 0}"
Humidity.mean,TS,2018-07-30,78.8,"{""rings"": 0}"
Humidity.mean,TW,2018-07-30,73.64375,"{""rings"": 0}"
Humidity.mean,UB,2018-07-30,76.0625,"{""rings"": 0}"
Humidity.mean,W,2018-07-30,74.853125,"{""rings"": 1}"
Humidity.mean,WA,2018-07-30,90.3,"{""rings"": 1}"
Humidity.mean,WC,2018-07-30,74.853125,"{""rings"": 2}"
Humidity.mean,WD,2018-07-30,78.58055555555556,"{""rings"": 1}"
Humidity.mean,WF,2018-07-30,83.1,"{""rings"": 0}"
Humidity.mean,WN,2018-07-30,88.69999999999999,"{""rings"": 2}"
Humidity.mean,WR,2018-07-30,86.63333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-07-30,86.875,"{""rings"": 1}"
Humidity.mean,WV,2018-07-30,85.8,"{""rings"": 0}"
Humidity.mean,YO,2018-07-30,80.725,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-30,91.925,"{""rings"": 0}"
