measurement,region_id,timestamp,value,extra_data
Temperature.mean,RH,2018-10-05,11.65,"{""rings"": 1}"
Temperature.mean,RM,2018-10-05,12.675,"{""rings"": 2}"
Temperature.mean,S,2018-10-05,12.458333333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-10-05,15.040000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-10-05,12.905208333333348,"{""rings"": 2}"
Temperature.mean,SG,2018-10-05,13.2,"{""rings"": 0}"
Temperature.mean,SK,2018-10-05,12.4,"{""rings"": 0}"
Temperature.mean,SL,2018-10-05,14.879166666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-10-05,12.905208333333348,"{""rings"": 2}"
Temperature.mean,SN,2018-10-05,13.3,"{""rings"": 0}"
Temperature.mean,SO,2018-10-05,14.58125,"{""rings"": 0}"
Temperature.mean,SP,2018-10-05,13.6453125,"{""rings"": 0}"
Temperature.mean,SR,2018-10-05,8.7,"{""rings"": 1}"
Temperature.mean,SS,2018-10-05,12.675,"{""rings"": 2}"
Temperature.mean,ST,2018-10-05,11.3,"{""rings"": 0}"
Temperature.mean,SW,2018-10-05,15.810416666666699,"{""rings"": 1}"
Temperature.mean,SY,2018-10-05,13.875,"{""rings"": 0}"
Temperature.mean,TA,2018-10-05,14.5,"{""rings"": 0}"
Temperature.mean,TD,2018-10-05,8.3,"{""rings"": 0}"
Temperature.mean,TF,2018-10-05,13.383333333333335,"{""rings"": 1}"
Temperature.mean,TN,2018-10-05,10.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-05,17.1,"{""rings"": 0}"
Temperature.mean,TR,2018-10-05,14.25,"{""rings"": 0}"
Temperature.mean,TS,2018-10-05,8.7,"{""rings"": 0}"
Temperature.mean,TW,2018-10-05,15.810416666666699,"{""rings"": 0}"
Temperature.mean,UB,2018-10-05,15.6166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-10-05,15.7135416666667,"{""rings"": 1}"
Temperature.mean,WA,2018-10-05,12.4,"{""rings"": 1}"
Temperature.mean,WC,2018-10-05,15.7135416666667,"{""rings"": 2}"
Temperature.mean,WD,2018-10-05,14.498611111111131,"{""rings"": 1}"
Temperature.mean,WF,2018-10-05,15.2,"{""rings"": 0}"
Temperature.mean,WN,2018-10-05,11.25,"{""rings"": 2}"
Temperature.mean,WR,2018-10-05,13.85,"{""rings"": 1}"
Temperature.mean,WS,2018-10-05,12.5,"{""rings"": 1}"
Temperature.mean,WV,2018-10-05,13.5,"{""rings"": 0}"
Temperature.mean,YO,2018-10-05,10.677083333333343,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-05,8.15,"{""rings"": 0}"
