measurement,region_id,timestamp,value,extra_data
Temperature.mean,PE,2018-10-22,9.025,"{""rings"": 1}"
Temperature.mean,PH,2018-10-22,8.5,"{""rings"": 0}"
Temperature.mean,PL,2018-10-22,8.789583333333335,"{""rings"": 1}"
Temperature.mean,PO,2018-10-22,10.6,"{""rings"": 0}"
Temperature.mean,PR,2018-10-22,9.2,"{""rings"": 1}"
Temperature.mean,RG,2018-10-22,8.8375,"{""rings"": 0}"
Temperature.mean,RH,2018-10-22,9.633333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-10-22,9.3,"{""rings"": 1}"
Temperature.mean,S,2018-10-22,9.4625,"{""rings"": 0}"
Temperature.mean,SA,2018-10-22,9.680000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-10-22,9.488020833333326,"{""rings"": 2}"
Temperature.mean,SG,2018-10-22,7.4,"{""rings"": 0}"
Temperature.mean,SK,2018-10-22,6.4,"{""rings"": 0}"
Temperature.mean,SL,2018-10-22,9.31666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-10-22,9.550694444444433,"{""rings"": 2}"
Temperature.mean,SN,2018-10-22,8.523541666666667,"{""rings"": 1}"
Temperature.mean,SO,2018-10-22,9.267708333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-10-22,9.065972222222221,"{""rings"": 0}"
Temperature.mean,SR,2018-10-22,6.9,"{""rings"": 1}"
Temperature.mean,SS,2018-10-22,9.3,"{""rings"": 1}"
Temperature.mean,ST,2018-10-22,6.9,"{""rings"": 0}"
Temperature.mean,SW,2018-10-22,10.1520833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-10-22,8.275,"{""rings"": 0}"
Temperature.mean,TA,2018-10-22,8.133333333333333,"{""rings"": 0}"
Temperature.mean,TD,2018-10-22,8.15,"{""rings"": 0}"
Temperature.mean,TF,2018-10-22,8.183333333333334,"{""rings"": 1}"
Temperature.mean,TN,2018-10-22,9.25,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-22,10.600000000000001,"{""rings"": 0}"
Temperature.mean,TR,2018-10-22,11.5375,"{""rings"": 0}"
Temperature.mean,TS,2018-10-22,6.9,"{""rings"": 0}"
Temperature.mean,TW,2018-10-22,10.1520833333333,"{""rings"": 0}"
Temperature.mean,UB,2018-10-22,9.25,"{""rings"": 0}"
Temperature.mean,W,2018-10-22,9.70104166666665,"{""rings"": 1}"
Temperature.mean,WA,2018-10-22,6.4,"{""rings"": 1}"
Temperature.mean,WC,2018-10-22,9.70104166666665,"{""rings"": 2}"
Temperature.mean,WD,2018-10-22,9.283333333333335,"{""rings"": 1}"
Temperature.mean,WF,2018-10-22,10.0,"{""rings"": 0}"
Temperature.mean,WN,2018-10-22,7.8,"{""rings"": 2}"
Temperature.mean,WR,2018-10-22,8.533333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-10-22,7.800000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-10-22,9.1,"{""rings"": 0}"
Temperature.mean,YO,2018-10-22,8.319791666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-22,8.71666666666667,"{""rings"": 0}"
