measurement,region_id,timestamp,value,extra_data
NO2_max,NP,2017-02-18,191.0,"{""rings"": 0}"
NO2_max,NR,2017-02-18,207.0,"{""rings"": 0}"
NO2_max,NW,2017-02-18,30.0,"{""rings"": 0}"
NO2_max,OL,2017-02-18,236.0,"{""rings"": 0}"
NO2_max,OX,2017-02-18,118.0,"{""rings"": 0}"
NO2_max,PA,2017-02-18,146.25,"{""rings"": 1}"
NO2_max,PE,2017-02-18,207.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-02-18,36.0,"{""rings"": 0}"
NO2_max,PL,2017-02-18,234.0,"{""rings"": 0}"
NO2_max,PO,2017-02-18,238.0,"{""rings"": 0}"
NO2_max,PR,2017-02-18,193.0,"{""rings"": 0}"
NO2_max,RG,2017-02-18,247.5,"{""rings"": 0}"
NO2_max,RH,2017-02-18,229.5,"{""rings"": 0}"
NO2_max,RM,2017-02-18,222.0,"{""rings"": 0}"
NO2_max,S,2017-02-18,211.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-02-18,186.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-02-18,221.0,"{""rings"": 0}"
NO2_max,SG,2017-02-18,250.5,"{""rings"": 0}"
NO2_max,SK,2017-02-18,205.1578947368421,"{""rings"": 1}"
NO2_max,SL,2017-02-18,210.4,"{""rings"": 1}"
NO2_max,SM,2017-02-18,262.0,"{""rings"": 1}"
NO2_max,SN,2017-02-18,193.6,"{""rings"": 1}"
NO2_max,SO,2017-02-18,205.0,"{""rings"": 0}"
NO2_max,SP,2017-02-18,225.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-02-18,193.5,"{""rings"": 0}"
NO2_max,SS,2017-02-18,214.5,"{""rings"": 0}"
NO2_max,ST,2017-02-18,112.5,"{""rings"": 0}"
NO2_max,SW,2017-02-18,262.0,"{""rings"": 0}"
NO2_max,SY,2017-02-18,185.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-02-18,269.0,"{""rings"": 0}"
NO2_max,TD,2017-02-18,205.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-02-18,112.5,"{""rings"": 1}"
NO2_max,TN,2017-02-18,221.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2017-02-18,267.0,"{""rings"": 0}"
NO2_max,TR,2017-02-18,234.0,"{""rings"": 1}"
NO2_max,TS,2017-02-18,195.0,"{""rings"": 0}"
NO2_max,TW,2017-02-18,202.75,"{""rings"": 1}"
NO2_max,UB,2017-02-18,150.5,"{""rings"": 0}"
NO2_max,W,2017-02-18,248.0,"{""rings"": 0}"
NO2_max,WA,2017-02-18,216.25,"{""rings"": 0}"
NO2_max,WC,2017-02-18,232.0,"{""rings"": 0}"
NO2_max,WD,2017-02-18,123.4,"{""rings"": 1}"
NO2_max,WF,2017-02-18,214.33333333333334,"{""rings"": 1}"
NO2_max,WN,2017-02-18,198.0,"{""rings"": 0}"
NO2_max,WR,2017-02-18,224.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-02-18,188.0,"{""rings"": 0}"
NO2_max,WV,2017-02-18,150.25,"{""rings"": 1}"
NO2_max,YO,2017-02-18,188.0,"{""rings"": 0}"
NO2_max,ZE,2017-02-18,,"{""rings"": 2}"
