measurement,region_id,timestamp,value,extra_data
NO2_max,PH,2017-01-20,182.0,"{""rings"": 0}"
NO2_max,PL,2017-01-20,259.0,"{""rings"": 0}"
NO2_max,PO,2017-01-20,255.0,"{""rings"": 0}"
NO2_max,PR,2017-01-20,233.0,"{""rings"": 0}"
NO2_max,RG,2017-01-20,147.0,"{""rings"": 0}"
NO2_max,RH,2017-01-20,149.5,"{""rings"": 0}"
NO2_max,RM,2017-01-20,264.0,"{""rings"": 0}"
NO2_max,S,2017-01-20,181.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-01-20,151.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-01-20,149.5,"{""rings"": 0}"
NO2_max,SG,2017-01-20,130.5,"{""rings"": 0}"
NO2_max,SK,2017-01-20,191.64705882352942,"{""rings"": 1}"
NO2_max,SL,2017-01-20,213.2,"{""rings"": 1}"
NO2_max,SM,2017-01-20,143.5,"{""rings"": 2}"
NO2_max,SN,2017-01-20,212.8,"{""rings"": 1}"
NO2_max,SO,2017-01-20,140.5,"{""rings"": 0}"
NO2_max,SP,2017-01-20,141.5,"{""rings"": 1}"
NO2_max,SR,2017-01-20,224.5,"{""rings"": 0}"
NO2_max,SS,2017-01-20,257.5,"{""rings"": 0}"
NO2_max,ST,2017-01-20,136.5,"{""rings"": 0}"
NO2_max,SW,2017-01-20,140.5,"{""rings"": 1}"
NO2_max,SY,2017-01-20,203.66666666666666,"{""rings"": 1}"
NO2_max,TA,2017-01-20,207.0,"{""rings"": 0}"
NO2_max,TD,2017-01-20,160.33333333333334,"{""rings"": 1}"
NO2_max,TF,2017-01-20,136.5,"{""rings"": 1}"
NO2_max,TN,2017-01-20,234.9,"{""rings"": 1}"
NO2_max,TQ,2017-01-20,225.0,"{""rings"": 0}"
NO2_max,TR,2017-01-20,259.0,"{""rings"": 1}"
NO2_max,TS,2017-01-20,240.25,"{""rings"": 0}"
NO2_max,TW,2017-01-20,180.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-01-20,268.0,"{""rings"": 0}"
NO2_max,W,2017-01-20,6.0,"{""rings"": 0}"
NO2_max,WA,2017-01-20,162.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-01-20,257.0,"{""rings"": 0}"
NO2_max,WD,2017-01-20,168.2,"{""rings"": 1}"
NO2_max,WF,2017-01-20,191.64285714285714,"{""rings"": 1}"
NO2_max,WN,2017-01-20,240.0,"{""rings"": 0}"
NO2_max,WR,2017-01-20,246.33333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-20,255.5,"{""rings"": 0}"
NO2_max,WV,2017-01-20,196.0,"{""rings"": 1}"
NO2_max,YO,2017-01-20,222.5,"{""rings"": 0}"
NO2_max,ZE,2017-01-20,,"{""rings"": 2}"
