measurement,region_id,timestamp,value,extra_data
NO2_max,KY,2018-01-20,188.75,"{""rings"": 1}"
NO2_max,L,2018-01-20,253.0,"{""rings"": 0}"
NO2_max,LA,2018-01-20,256.8,"{""rings"": 1}"
NO2_max,LD,2018-01-20,213.5,"{""rings"": 1}"
NO2_max,LE,2018-01-20,239.0,"{""rings"": 0}"
NO2_max,LL,2018-01-20,272.0,"{""rings"": 0}"
NO2_max,LN,2018-01-20,262.0,"{""rings"": 0}"
NO2_max,LS,2018-01-20,243.5,"{""rings"": 0}"
NO2_max,LU,2018-01-20,16.0,"{""rings"": 0}"
NO2_max,M,2018-01-20,258.0,"{""rings"": 0}"
NO2_max,ME,2018-01-20,164.5,"{""rings"": 0}"
NO2_max,MK,2018-01-20,191.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-01-20,143.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-01-20,246.0,"{""rings"": 0}"
NO2_max,NE,2018-01-20,252.5,"{""rings"": 0}"
NO2_max,NG,2018-01-20,13.0,"{""rings"": 0}"
NO2_max,NN,2018-01-20,222.0,"{""rings"": 0}"
NO2_max,NP,2018-01-20,180.0,"{""rings"": 0}"
NO2_max,NR,2018-01-20,203.0,"{""rings"": 0}"
NO2_max,NW,2018-01-20,149.5,"{""rings"": 0}"
NO2_max,OL,2018-01-20,7.0,"{""rings"": 0}"
NO2_max,OX,2018-01-20,229.0,"{""rings"": 0}"
NO2_max,PA,2018-01-20,13.0,"{""rings"": 0}"
NO2_max,PE,2018-01-20,186.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-01-20,69.0,"{""rings"": 0}"
NO2_max,PL,2018-01-20,218.5,"{""rings"": 0}"
NO2_max,PO,2018-01-20,240.5,"{""rings"": 0}"
NO2_max,PR,2018-01-20,255.0,"{""rings"": 0}"
NO2_max,RG,2018-01-20,264.5,"{""rings"": 0}"
NO2_max,RH,2018-01-20,219.5,"{""rings"": 0}"
NO2_max,RM,2018-01-20,227.0,"{""rings"": 0}"
NO2_max,S,2018-01-20,224.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-01-20,242.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-20,114.0,"{""rings"": 0}"
NO2_max,SG,2018-01-20,239.5,"{""rings"": 0}"
NO2_max,SK,2018-01-20,193.42105263157896,"{""rings"": 1}"
NO2_max,SL,2018-01-20,203.5,"{""rings"": 1}"
NO2_max,SM,2018-01-20,243.0,"{""rings"": 1}"
NO2_max,SN,2018-01-20,206.0,"{""rings"": 0}"
NO2_max,SO,2018-01-20,250.0,"{""rings"": 0}"
NO2_max,SP,2018-01-20,230.25,"{""rings"": 1}"
NO2_max,SR,2018-01-20,123.5,"{""rings"": 0}"
NO2_max,SS,2018-01-20,221.5,"{""rings"": 0}"
NO2_max,ST,2018-01-20,146.0,"{""rings"": 0}"
NO2_max,SW,2018-01-20,243.0,"{""rings"": 0}"
NO2_max,SY,2018-01-20,246.375,"{""rings"": 1}"
NO2_max,TA,2018-01-20,254.0,"{""rings"": 0}"
NO2_max,TD,2018-01-20,192.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-01-20,250.0,"{""rings"": 0}"
NO2_max,TN,2018-01-20,192.3,"{""rings"": 1}"
NO2_max,TQ,2018-01-20,91.0,"{""rings"": 0}"
NO2_max,TR,2018-01-20,218.5,"{""rings"": 1}"
NO2_max,TS,2018-01-20,252.8,"{""rings"": 0}"
NO2_max,TW,2018-01-20,193.25,"{""rings"": 1}"
NO2_max,UB,2018-01-20,139.5,"{""rings"": 0}"
NO2_max,W,2018-01-20,251.0,"{""rings"": 0}"
NO2_max,WA,2018-01-20,192.25,"{""rings"": 0}"
NO2_max,WC,2018-01-20,243.0,"{""rings"": 0}"
NO2_max,WD,2018-01-20,249.0,"{""rings"": 0}"
NO2_max,WF,2018-01-20,224.6,"{""rings"": 1}"
NO2_max,WN,2018-01-20,236.0,"{""rings"": 0}"
NO2_max,WR,2018-01-20,242.85714285714286,"{""rings"": 1}"
NO2_max,WS,2018-01-20,257.0,"{""rings"": 0}"
NO2_max,WV,2018-01-20,211.2,"{""rings"": 1}"
NO2_max,YO,2018-01-20,189.0,"{""rings"": 0}"
NO2_max,ZE,2018-01-20,,"{""rings"": 2}"
