measurement,region_id,timestamp,value,extra_data
Humidity.max,NN,2018-04-04,78.63333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-04-04,83.15,"{""rings"": 1}"
Humidity.max,NR,2018-04-04,82.9,"{""rings"": 0}"
Humidity.max,NW,2018-04-04,91.475,"{""rings"": 2}"
Humidity.max,OL,2018-04-04,91.3,"{""rings"": 1}"
Humidity.max,OX,2018-04-04,78.63333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-04-04,92.5,"{""rings"": 0}"
Humidity.max,PE,2018-04-04,89.18333333333334,"{""rings"": 1}"
Humidity.max,PH,2018-04-04,90.46666666666665,"{""rings"": 0}"
Humidity.max,PL,2018-04-04,94.6,"{""rings"": 0}"
Humidity.max,PO,2018-04-04,90.92500000000001,"{""rings"": 0}"
Humidity.max,PR,2018-04-04,94.3,"{""rings"": 1}"
Humidity.max,RG,2018-04-04,94.2,"{""rings"": 0}"
Humidity.max,RH,2018-04-04,83.63333333333334,"{""rings"": 1}"
Humidity.max,RM,2018-04-04,66.5,"{""rings"": 1}"
Humidity.max,S,2018-04-04,100.0,"{""rings"": 0}"
Humidity.max,SA,2018-04-04,91.65,"{""rings"": 0}"
Humidity.max,SE,2018-04-04,84.35,"{""rings"": 2}"
Humidity.max,SG,2018-04-04,80.7,"{""rings"": 0}"
Humidity.max,SK,2018-04-04,91.3,"{""rings"": 0}"
Humidity.max,SL,2018-04-04,95.6,"{""rings"": 0}"
Humidity.max,SM,2018-04-04,90.3,"{""rings"": 2}"
Humidity.max,SN,2018-04-04,93.0,"{""rings"": 0}"
Humidity.max,SO,2018-04-04,95.25,"{""rings"": 0}"
Humidity.max,SP,2018-04-04,90.525,"{""rings"": 0}"
Humidity.max,SR,2018-04-04,94.3,"{""rings"": 1}"
Humidity.max,SS,2018-04-04,66.5,"{""rings"": 1}"
Humidity.max,ST,2018-04-04,97.0,"{""rings"": 0}"
Humidity.max,SW,2018-04-04,94.1,"{""rings"": 1}"
Humidity.max,SY,2018-04-04,91.10000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-04-04,91.5,"{""rings"": 0}"
Humidity.max,TD,2018-04-04,97.55000000000001,"{""rings"": 0}"
Humidity.max,TF,2018-04-04,93.5,"{""rings"": 1}"
Humidity.max,TN,2018-04-04,88.4,"{""rings"": 0}"
Humidity.max,TQ,2018-04-04,93.94999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-04-04,95.9,"{""rings"": 0}"
Humidity.max,TS,2018-04-04,94.3,"{""rings"": 0}"
Humidity.max,TW,2018-04-04,94.1,"{""rings"": 0}"
Humidity.max,UB,2018-04-04,95.5,"{""rings"": 0}"
Humidity.max,W,2018-04-04,94.8,"{""rings"": 1}"
Humidity.max,WA,2018-04-04,91.3,"{""rings"": 1}"
Humidity.max,WC,2018-04-04,94.8,"{""rings"": 2}"
Humidity.max,WD,2018-04-04,95.55,"{""rings"": 1}"
Humidity.max,WF,2018-04-04,93.1,"{""rings"": 0}"
Humidity.max,WN,2018-04-04,92.8,"{""rings"": 2}"
Humidity.max,WR,2018-04-04,89.225,"{""rings"": 1}"
Humidity.max,WS,2018-04-04,91.475,"{""rings"": 1}"
Humidity.max,WV,2018-04-04,97.2,"{""rings"": 0}"
Humidity.max,YO,2018-04-04,93.25,"{""rings"": 0}"
Humidity.max,ZE,2018-04-04,84.7,"{""rings"": 0}"
