measurement,region_id,timestamp,value,extra_data
Humidity.mean,LA,2018-10-29,74.3,"{""rings"": 0}"
Humidity.mean,LD,2018-10-29,91.10000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-10-29,85.48333333333332,"{""rings"": 1}"
Humidity.mean,LL,2018-10-29,78.05833333333334,"{""rings"": 0}"
Humidity.mean,LN,2018-10-29,80.7104166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-10-29,78.93273809523808,"{""rings"": 1}"
Humidity.mean,LU,2018-10-29,88.0,"{""rings"": 1}"
Humidity.mean,M,2018-10-29,99.7,"{""rings"": 1}"
Humidity.mean,ME,2018-10-29,79.5,"{""rings"": 0}"
Humidity.mean,MK,2018-10-29,79.41666666666667,"{""rings"": 1}"
Humidity.mean,ML,2018-10-29,85.06435185185187,"{""rings"": 1}"
Humidity.mean,N,2018-10-29,89.4,"{""rings"": 2}"
Humidity.mean,NE,2018-10-29,91.41712962962964,"{""rings"": 1}"
Humidity.mean,NG,2018-10-29,83.5333333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-10-29,78.5,"{""rings"": 0}"
Humidity.mean,NP,2018-10-29,85.53999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-10-29,94.1,"{""rings"": 0}"
Humidity.mean,NW,2018-10-29,81.18125,"{""rings"": 2}"
Humidity.mean,OL,2018-10-29,99.7,"{""rings"": 1}"
Humidity.mean,OX,2018-10-29,74.0,"{""rings"": 0}"
Humidity.mean,PA,2018-10-29,87.0,"{""rings"": 0}"
Humidity.mean,PE,2018-10-29,87.08046875,"{""rings"": 1}"
Humidity.mean,PH,2018-10-29,86.275,"{""rings"": 0}"
Humidity.mean,PL,2018-10-29,83.02000000000001,"{""rings"": 1}"
Humidity.mean,PO,2018-10-29,81.76666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-10-29,74.3,"{""rings"": 1}"
Humidity.mean,RG,2018-10-29,80.1666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-10-29,87.8,"{""rings"": 1}"
Humidity.mean,RM,2018-10-29,79.5,"{""rings"": 1}"
Humidity.mean,S,2018-10-29,84.7666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-10-29,79.925,"{""rings"": 0}"
Humidity.mean,SE,2018-10-29,82.61927083333333,"{""rings"": 2}"
Humidity.mean,SG,2018-10-29,89.4,"{""rings"": 0}"
Humidity.mean,SK,2018-10-29,99.7,"{""rings"": 0}"
Humidity.mean,SL,2018-10-29,76.0166666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-10-29,83.65902777777777,"{""rings"": 2}"
Humidity.mean,SN,2018-10-29,97.7,"{""rings"": 0}"
Humidity.mean,SO,2018-10-29,79.40520833333335,"{""rings"": 0}"
Humidity.mean,SP,2018-10-29,82.50260416666666,"{""rings"": 0}"
Humidity.mean,SR,2018-10-29,94.3,"{""rings"": 1}"
Humidity.mean,SS,2018-10-29,79.5,"{""rings"": 1}"
Humidity.mean,ST,2018-10-29,83.1,"{""rings"": 0}"
Humidity.mean,SW,2018-10-29,76.4770833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-10-29,83.95,"{""rings"": 0}"
Humidity.mean,TA,2018-10-29,97.05,"{""rings"": 0}"
Humidity.mean,TD,2018-10-29,98.6,"{""rings"": 0}"
Humidity.mean,TF,2018-10-29,81.69999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-10-29,87.25,"{""rings"": 0}"
Humidity.mean,TQ,2018-10-29,78.05,"{""rings"": 0}"
Humidity.mean,TR,2018-10-29,76.4,"{""rings"": 0}"
Humidity.mean,TS,2018-10-29,94.3,"{""rings"": 0}"
Humidity.mean,TW,2018-10-29,76.4770833333333,"{""rings"": 0}"
Humidity.mean,UB,2018-10-29,77.4125,"{""rings"": 0}"
Humidity.mean,W,2018-10-29,76.94479166666665,"{""rings"": 1}"
Humidity.mean,WA,2018-10-29,99.7,"{""rings"": 1}"
Humidity.mean,WC,2018-10-29,76.94479166666665,"{""rings"": 2}"
Humidity.mean,WD,2018-10-29,80.00972222222222,"{""rings"": 1}"
Humidity.mean,WF,2018-10-29,72.2,"{""rings"": 0}"
Humidity.mean,WN,2018-10-29,87.0,"{""rings"": 2}"
Humidity.mean,WR,2018-10-29,80.57499999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-10-29,84.7,"{""rings"": 1}"
Humidity.mean,WV,2018-10-29,75.8,"{""rings"": 0}"
Humidity.mean,YO,2018-10-29,75.45729166666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-10-29,73.0083333333333,"{""rings"": 0}"
