measurement,region_id,timestamp,value,extra_data
Temperature.max,SE,2017-04-28,10.866666666666667,"{""rings"": 2}"
Temperature.max,SG,2017-04-28,8.6,"{""rings"": 0}"
Temperature.max,SK,2017-04-28,7.8,"{""rings"": 0}"
Temperature.max,SL,2017-04-28,12.525,"{""rings"": 1}"
Temperature.max,SM,2017-04-28,12.35,"{""rings"": 2}"
Temperature.max,SN,2017-04-28,8.8,"{""rings"": 0}"
Temperature.max,SO,2017-04-28,14.2,"{""rings"": 0}"
Temperature.max,SP,2017-04-28,12.225000000000001,"{""rings"": 0}"
Temperature.max,SR,2017-04-28,8.0,"{""rings"": 1}"
Temperature.max,SS,2017-04-28,7.9,"{""rings"": 1}"
Temperature.max,ST,2017-04-28,7.4,"{""rings"": 0}"
Temperature.max,SW,2017-04-28,14.2,"{""rings"": 1}"
Temperature.max,SY,2017-04-28,9.775,"{""rings"": 0}"
Temperature.max,TA,2017-04-28,8.25,"{""rings"": 0}"
Temperature.max,TD,2017-04-28,7.933333333333334,"{""rings"": 0}"
Temperature.max,TF,2017-04-28,9.133333333333335,"{""rings"": 1}"
Temperature.max,TN,2017-04-28,10.5,"{""rings"": 0}"
Temperature.max,TQ,2017-04-28,10.8,"{""rings"": 0}"
Temperature.max,TR,2017-04-28,9.8,"{""rings"": 1}"
Temperature.max,TS,2017-04-28,8.0,"{""rings"": 0}"
Temperature.max,TW,2017-04-28,14.2,"{""rings"": 0}"
Temperature.max,UB,2017-04-28,13.9,"{""rings"": 0}"
Temperature.max,W,2017-04-28,14.05,"{""rings"": 1}"
Temperature.max,WA,2017-04-28,7.8,"{""rings"": 1}"
Temperature.max,WC,2017-04-28,14.05,"{""rings"": 2}"
Temperature.max,WD,2017-04-28,11.45,"{""rings"": 1}"
Temperature.max,WF,2017-04-28,8.5,"{""rings"": 0}"
Temperature.max,WN,2017-04-28,8.4,"{""rings"": 2}"
Temperature.max,WR,2017-04-28,10.671428571428573,"{""rings"": 1}"
Temperature.max,WS,2017-04-28,7.400000000000001,"{""rings"": 1}"
Temperature.max,WV,2017-04-28,8.3,"{""rings"": 0}"
Temperature.max,YO,2017-04-28,8.625,"{""rings"": 0}"
Temperature.max,ZE,2017-04-28,,"{""rings"": 2}"
