measurement,region_id,timestamp,value,extra_data
Temperature.mean,EN,2018-11-19,6.2,"{""rings"": 1}"
Temperature.mean,EX,2018-11-19,5.133333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-11-19,8.6,"{""rings"": 0}"
Temperature.mean,FY,2018-11-19,8.0,"{""rings"": 1}"
Temperature.mean,G,2018-11-19,6.9,"{""rings"": 0}"
Temperature.mean,GL,2018-11-19,6.7,"{""rings"": 0}"
Temperature.mean,GU,2018-11-19,6.747420634920634,"{""rings"": 1}"
Temperature.mean,GY,2018-11-19,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-19,6.77708333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-11-19,6.573958333333334,"{""rings"": 1}"
Temperature.mean,HG,2018-11-19,5.4,"{""rings"": 0}"
Temperature.mean,HP,2018-11-19,6.8,"{""rings"": 0}"
Temperature.mean,HR,2018-11-19,6.3428571428571425,"{""rings"": 1}"
Temperature.mean,HS,2018-11-19,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-19,7.770833333333332,"{""rings"": 1}"
Temperature.mean,HX,2018-11-19,7.6,"{""rings"": 1}"
Temperature.mean,IG,2018-11-19,7.124999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-11-19,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-19,6.1,"{""rings"": 0}"
Temperature.mean,IV,2018-11-19,3.2065972222222214,"{""rings"": 0}"
Temperature.mean,JE,2018-11-19,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-19,6.35,"{""rings"": 0}"
Temperature.mean,KT,2018-11-19,6.78125,"{""rings"": 1}"
Temperature.mean,KW,2018-11-19,7.5,"{""rings"": 0}"
Temperature.mean,KY,2018-11-19,7.3,"{""rings"": 0}"
Temperature.mean,L,2018-11-19,6.732083333333334,"{""rings"": 2}"
Temperature.mean,LA,2018-11-19,8.0,"{""rings"": 0}"
Temperature.mean,LD,2018-11-19,5.7,"{""rings"": 0}"
Temperature.mean,LE,2018-11-19,6.511979166666668,"{""rings"": 1}"
Temperature.mean,LL,2018-11-19,6.905208333333333,"{""rings"": 0}"
Temperature.mean,LN,2018-11-19,7.54791666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-11-19,7.311904761904762,"{""rings"": 1}"
Temperature.mean,LU,2018-11-19,6.5,"{""rings"": 1}"
Temperature.mean,M,2018-11-19,5.4,"{""rings"": 1}"
Temperature.mean,ME,2018-11-19,7.1,"{""rings"": 0}"
Temperature.mean,MK,2018-11-19,6.933333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-11-19,6.482291666666666,"{""rings"": 1}"
Temperature.mean,N,2018-11-19,6.2,"{""rings"": 2}"
Temperature.mean,NE,2018-11-19,6.136574074074074,"{""rings"": 1}"
Temperature.mean,NG,2018-11-19,6.54791666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-11-19,6.9,"{""rings"": 0}"
Temperature.mean,NP,2018-11-19,6.033333333333334,"{""rings"": 1}"
Temperature.mean,NR,2018-11-19,7.4,"{""rings"": 0}"
Temperature.mean,NW,2018-11-19,6.684166666666667,"{""rings"": 2}"
Temperature.mean,OL,2018-11-19,5.4,"{""rings"": 1}"
Temperature.mean,OX,2018-11-19,7.233333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-11-19,8.049999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-11-19,6.974479166666667,"{""rings"": 1}"
Temperature.mean,PH,2018-11-19,3.875,"{""rings"": 0}"
Temperature.mean,PL,2018-11-19,5.1,"{""rings"": 0}"
Temperature.mean,PO,2018-11-19,7.133333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-11-19,8.0,"{""rings"": 1}"
Temperature.mean,RG,2018-11-19,6.614285714285709,"{""rings"": 0}"
Temperature.mean,RH,2018-11-19,7.050000000000001,"{""rings"": 1}"
Temperature.mean,RM,2018-11-19,7.1,"{""rings"": 1}"
Temperature.mean,S,2018-11-19,6.19583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-19,6.460000000000001,"{""rings"": 0}"
Temperature.mean,SE,2018-11-19,7.09375,"{""rings"": 2}"
Temperature.mean,SG,2018-11-19,6.2,"{""rings"": 0}"
Temperature.mean,SK,2018-11-19,5.4,"{""rings"": 0}"
Temperature.mean,SL,2018-11-19,6.8625,"{""rings"": 0}"
Temperature.mean,SM,2018-11-19,7.090625,"{""rings"": 2}"
Temperature.mean,SN,2018-11-19,6.4,"{""rings"": 0}"
Temperature.mean,SO,2018-11-19,6.184375,"{""rings"": 0}"
Temperature.mean,SP,2018-11-19,6.164583333333333,"{""rings"": 0}"
Temperature.mean,SR,2018-11-19,7.5,"{""rings"": 1}"
Temperature.mean,SS,2018-11-19,7.1,"{""rings"": 1}"
Temperature.mean,ST,2018-11-19,4.9,"{""rings"": 0}"
Temperature.mean,SW,2018-11-19,6.78125,"{""rings"": 1}"
Temperature.mean,SY,2018-11-19,6.574999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-11-19,5.933333333333334,"{""rings"": 0}"
Temperature.mean,TD,2018-11-19,6.25,"{""rings"": 0}"
Temperature.mean,TF,2018-11-19,6.24,"{""rings"": 1}"
Temperature.mean,TN,2018-11-19,7.4,"{""rings"": 0}"
Temperature.mean,TQ,2018-11-19,8.25,"{""rings"": 0}"
Temperature.mean,TR,2018-11-19,6.125,"{""rings"": 0}"
Temperature.mean,TS,2018-11-19,7.5,"{""rings"": 0}"
Temperature.mean,TW,2018-11-19,6.78125,"{""rings"": 0}"
Temperature.mean,UB,2018-11-19,6.77708333333333,"{""rings"": 0}"
Temperature.mean,W,2018-11-19,6.779166666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-11-19,5.4,"{""rings"": 1}"
Temperature.mean,WC,2018-11-19,6.779166666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-11-19,6.813194444444444,"{""rings"": 1}"
Temperature.mean,WF,2018-11-19,7.1,"{""rings"": 0}"
Temperature.mean,WN,2018-11-19,6.7,"{""rings"": 2}"
Temperature.mean,WR,2018-11-19,6.6,"{""rings"": 1}"
Temperature.mean,WS,2018-11-19,5.833333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-11-19,6.24,"{""rings"": 1}"
Temperature.mean,YO,2018-11-19,7.770833333333332,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-19,7.74583333333333,"{""rings"": 0}"
