measurement,region_id,timestamp,value,extra_data
NO2_max,JE,2017-09-18,,"{""rings"": 2}"
NO2_max,KA,2017-09-18,248.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-09-18,231.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-09-18,219.0,"{""rings"": 1}"
NO2_max,KY,2017-09-18,175.0,"{""rings"": 1}"
NO2_max,L,2017-09-18,222.0,"{""rings"": 0}"
NO2_max,LA,2017-09-18,227.8,"{""rings"": 1}"
NO2_max,LD,2017-09-18,154.66666666666666,"{""rings"": 1}"
NO2_max,LE,2017-09-18,178.0,"{""rings"": 0}"
NO2_max,LL,2017-09-18,219.0,"{""rings"": 0}"
NO2_max,LN,2017-09-18,271.0,"{""rings"": 0}"
NO2_max,LS,2017-09-18,217.5,"{""rings"": 0}"
NO2_max,LU,2017-09-18,24.0,"{""rings"": 0}"
NO2_max,M,2017-09-18,233.75,"{""rings"": 0}"
NO2_max,ME,2017-09-18,91.0,"{""rings"": 0}"
NO2_max,MK,2017-09-18,176.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-09-18,212.8181818181818,"{""rings"": 1}"
NO2_max,N,2017-09-18,228.5,"{""rings"": 0}"
NO2_max,NE,2017-09-18,219.0,"{""rings"": 0}"
NO2_max,NG,2017-09-18,244.0,"{""rings"": 0}"
NO2_max,NN,2017-09-18,188.0,"{""rings"": 0}"
NO2_max,NP,2017-09-18,46.5,"{""rings"": 0}"
NO2_max,NR,2017-09-18,69.0,"{""rings"": 0}"
NO2_max,NW,2017-09-18,142.0,"{""rings"": 0}"
NO2_max,OL,2017-09-18,238.0,"{""rings"": 0}"
NO2_max,OX,2017-09-18,217.5,"{""rings"": 0}"
NO2_max,PA,2017-09-18,259.0,"{""rings"": 0}"
NO2_max,PE,2017-09-18,198.11111111111111,"{""rings"": 1}"
NO2_max,PH,2017-09-18,188.0,"{""rings"": 0}"
NO2_max,PL,2017-09-18,212.0,"{""rings"": 0}"
NO2_max,PO,2017-09-18,198.0,"{""rings"": 0}"
NO2_max,PR,2017-09-18,224.0,"{""rings"": 0}"
NO2_max,RG,2017-09-18,232.5,"{""rings"": 0}"
NO2_max,RH,2017-09-18,228.0,"{""rings"": 0}"
NO2_max,RM,2017-09-18,227.0,"{""rings"": 0}"
NO2_max,S,2017-09-18,197.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-09-18,208.0,"{""rings"": 0}"
NO2_max,SE,2017-09-18,115.0,"{""rings"": 0}"
NO2_max,SG,2017-09-18,221.0,"{""rings"": 0}"
NO2_max,SK,2017-09-18,220.73684210526315,"{""rings"": 1}"
NO2_max,SL,2017-09-18,230.2,"{""rings"": 1}"
NO2_max,SM,2017-09-18,239.0,"{""rings"": 1}"
NO2_max,SN,2017-09-18,230.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-09-18,169.0,"{""rings"": 0}"
NO2_max,SP,2017-09-18,201.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-09-18,213.5,"{""rings"": 0}"
NO2_max,SS,2017-09-18,218.5,"{""rings"": 0}"
NO2_max,ST,2017-09-18,254.0,"{""rings"": 0}"
NO2_max,SW,2017-09-18,239.0,"{""rings"": 0}"
NO2_max,SY,2017-09-18,217.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-09-18,251.0,"{""rings"": 0}"
NO2_max,TD,2017-09-18,199.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-09-18,254.0,"{""rings"": 1}"
NO2_max,TN,2017-09-18,183.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2017-09-18,113.0,"{""rings"": 0}"
NO2_max,TR,2017-09-18,212.0,"{""rings"": 1}"
NO2_max,TS,2017-09-18,213.75,"{""rings"": 0}"
NO2_max,TW,2017-09-18,241.25,"{""rings"": 1}"
NO2_max,UB,2017-09-18,247.0,"{""rings"": 0}"
NO2_max,W,2017-09-18,232.0,"{""rings"": 0}"
NO2_max,WA,2017-09-18,221.5,"{""rings"": 0}"
NO2_max,WC,2017-09-18,233.0,"{""rings"": 0}"
NO2_max,WD,2017-09-18,194.0,"{""rings"": 1}"
NO2_max,WF,2017-09-18,192.06666666666666,"{""rings"": 1}"
NO2_max,WN,2017-09-18,217.0,"{""rings"": 0}"
NO2_max,WR,2017-09-18,228.83333333333334,"{""rings"": 1}"
NO2_max,WS,2017-09-18,213.5,"{""rings"": 0}"
NO2_max,WV,2017-09-18,233.75,"{""rings"": 1}"
NO2_max,YO,2017-09-18,183.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-09-18,,"{""rings"": 2}"
