measurement,region_id,timestamp,value,extra_data
NO2_mean,TS,2017-02-09,23.5,"{""rings"": 0}"
NO2_mean,TW,2017-02-09,35.333333333333336,"{""rings"": 1}"
NO2_mean,UB,2017-02-09,35.5,"{""rings"": 0}"
NO2_mean,W,2017-02-09,35.0,"{""rings"": 0}"
NO2_mean,WA,2017-02-09,37.5,"{""rings"": 0}"
NO2_mean,WC,2017-02-09,42.0,"{""rings"": 0}"
NO2_mean,WD,2017-02-09,36.2,"{""rings"": 1}"
NO2_mean,WF,2017-02-09,38.333333333333336,"{""rings"": 1}"
NO2_mean,WN,2017-02-09,33.0,"{""rings"": 0}"
NO2_mean,WR,2017-02-09,28.0,"{""rings"": 1}"
NO2_mean,WS,2017-02-09,33.5,"{""rings"": 0}"
NO2_mean,WV,2017-02-09,41.25,"{""rings"": 1}"
NO2_mean,YO,2017-02-09,20.0,"{""rings"": 0}"
NO2_mean,ZE,2017-02-09,,"{""rings"": 2}"
