measurement,region_id,timestamp,value,extra_data
Temperature.max,PO,2018-01-24,10.933333333333332,"{""rings"": 0}"
Temperature.max,PR,2018-01-24,6.7,"{""rings"": 1}"
Temperature.max,RG,2018-01-24,12.7,"{""rings"": 0}"
Temperature.max,RH,2018-01-24,11.9,"{""rings"": 0}"
Temperature.max,RM,2018-01-24,12.0,"{""rings"": 1}"
Temperature.max,S,2018-01-24,12.6,"{""rings"": 0}"
Temperature.max,SA,2018-01-24,7.433333333333333,"{""rings"": 0}"
Temperature.max,SE,2018-01-24,11.84,"{""rings"": 2}"
Temperature.max,SG,2018-01-24,11.8,"{""rings"": 0}"
Temperature.max,SK,2018-01-24,5.7,"{""rings"": 0}"
Temperature.max,SL,2018-01-24,13.1,"{""rings"": 0}"
Temperature.max,SM,2018-01-24,11.8,"{""rings"": 2}"
Temperature.max,SN,2018-01-24,12.333333333333336,"{""rings"": 1}"
Temperature.max,SO,2018-01-24,12.3,"{""rings"": 0}"
Temperature.max,SP,2018-01-24,11.9,"{""rings"": 0}"
Temperature.max,SR,2018-01-24,6.9,"{""rings"": 1}"
Temperature.max,SS,2018-01-24,12.0,"{""rings"": 1}"
Temperature.max,ST,2018-01-24,5.3,"{""rings"": 0}"
Temperature.max,SW,2018-01-24,13.0,"{""rings"": 1}"
Temperature.max,SY,2018-01-24,6.333333333333333,"{""rings"": 0}"
Temperature.max,TA,2018-01-24,11.6,"{""rings"": 0}"
Temperature.max,TD,2018-01-24,6.15,"{""rings"": 0}"
Temperature.max,TF,2018-01-24,6.419999999999999,"{""rings"": 1}"
Temperature.max,TN,2018-01-24,11.15,"{""rings"": 0}"
Temperature.max,TQ,2018-01-24,11.45,"{""rings"": 0}"
Temperature.max,TR,2018-01-24,12.0,"{""rings"": 0}"
Temperature.max,TS,2018-01-24,6.9,"{""rings"": 0}"
Temperature.max,TW,2018-01-24,13.0,"{""rings"": 0}"
Temperature.max,UB,2018-01-24,13.2,"{""rings"": 0}"
Temperature.max,W,2018-01-24,13.1,"{""rings"": 1}"
Temperature.max,WA,2018-01-24,5.7,"{""rings"": 1}"
Temperature.max,WC,2018-01-24,13.1,"{""rings"": 2}"
Temperature.max,WD,2018-01-24,12.633333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-01-24,8.1,"{""rings"": 0}"
Temperature.max,WN,2018-01-24,6.2,"{""rings"": 2}"
Temperature.max,WR,2018-01-24,6.333333333333333,"{""rings"": 1}"
Temperature.max,WS,2018-01-24,6.7250000000000005,"{""rings"": 1}"
Temperature.max,WV,2018-01-24,7.8,"{""rings"": 0}"
Temperature.max,YO,2018-01-24,9.475,"{""rings"": 0}"
Temperature.max,ZE,2018-01-24,6.0,"{""rings"": 0}"
