measurement,region_id,timestamp,value,extra_data
PM10_max,DY,2017-02-10,41.5,"{""rings"": 1}"
PM10_max,E,2017-02-10,75.0,"{""rings"": 1}"
PM10_max,EC,2017-02-10,75.5,"{""rings"": 1}"
PM10_max,EH,2017-02-10,19.0,"{""rings"": 1}"
PM10_max,EN,2017-02-10,68.5,"{""rings"": 1}"
PM10_max,EX,2017-02-10,76.0,"{""rings"": 0}"
PM10_max,FK,2017-02-10,19.0,"{""rings"": 0}"
PM10_max,FY,2017-02-10,36.5,"{""rings"": 2}"
PM10_max,G,2017-02-10,18.0,"{""rings"": 0}"
PM10_max,GL,2017-02-10,43.0,"{""rings"": 1}"
PM10_max,GU,2017-02-10,50.333333333333336,"{""rings"": 1}"
PM10_max,GY,2017-02-10,,"{""rings"": 2}"
PM10_max,HA,2017-02-10,67.8,"{""rings"": 1}"
PM10_max,HD,2017-02-10,30.0,"{""rings"": 1}"
PM10_max,HG,2017-02-10,39.25,"{""rings"": 1}"
PM10_max,HP,2017-02-10,49.5,"{""rings"": 1}"
PM10_max,HR,2017-02-10,53.5,"{""rings"": 1}"
PM10_max,HS,2017-02-10,,"{""rings"": 2}"
PM10_max,HU,2017-02-10,24.0,"{""rings"": 0}"
PM10_max,HX,2017-02-10,39.285714285714285,"{""rings"": 2}"
PM10_max,IG,2017-02-10,75.0,"{""rings"": 1}"
PM10_max,IM,2017-02-10,,"{""rings"": 2}"
PM10_max,IP,2017-02-10,61.0,"{""rings"": 1}"
PM10_max,IV,2017-02-10,17.0,"{""rings"": 1}"
PM10_max,JE,2017-02-10,,"{""rings"": 2}"
PM10_max,KA,2017-02-10,28.0,"{""rings"": 1}"
PM10_max,KT,2017-02-10,59.54545454545455,"{""rings"": 2}"
PM10_max,KW,2017-02-10,17.0,"{""rings"": 2}"
PM10_max,KY,2017-02-10,19.0,"{""rings"": 1}"
PM10_max,L,2017-02-10,28.0,"{""rings"": 0}"
PM10_max,LA,2017-02-10,45.0,"{""rings"": 1}"
PM10_max,LD,2017-02-10,42.0,"{""rings"": 1}"
PM10_max,LE,2017-02-10,32.0,"{""rings"": 0}"
PM10_max,LL,2017-02-10,29.5,"{""rings"": 2}"
PM10_max,LN,2017-02-10,45.666666666666664,"{""rings"": 1}"
PM10_max,LS,2017-02-10,58.5,"{""rings"": 0}"
PM10_max,LU,2017-02-10,49.5,"{""rings"": 2}"
PM10_max,M,2017-02-10,34.0,"{""rings"": 0}"
PM10_max,ME,2017-02-10,74.0,"{""rings"": 0}"
PM10_max,MK,2017-02-10,45.625,"{""rings"": 2}"
PM10_max,ML,2017-02-10,18.5,"{""rings"": 1}"
PM10_max,N,2017-02-10,71.0,"{""rings"": 1}"
PM10_max,NE,2017-02-10,15.0,"{""rings"": 0}"
PM10_max,NG,2017-02-10,53.5,"{""rings"": 0}"
PM10_max,NN,2017-02-10,32.666666666666664,"{""rings"": 1}"
PM10_max,NP,2017-02-10,53.5,"{""rings"": 0}"
PM10_max,NR,2017-02-10,61.0,"{""rings"": 0}"
PM10_max,NW,2017-02-10,68.5,"{""rings"": 0}"
PM10_max,OL,2017-02-10,34.0,"{""rings"": 1}"
PM10_max,OX,2017-02-10,41.25,"{""rings"": 1}"
PM10_max,PA,2017-02-10,38.0,"{""rings"": 0}"
PM10_max,PE,2017-02-10,50.0,"{""rings"": 1}"
PM10_max,PH,2017-02-10,24.666666666666668,"{""rings"": 1}"
PM10_max,PL,2017-02-10,47.0,"{""rings"": 0}"
PM10_max,PO,2017-02-10,53.0,"{""rings"": 0}"
PM10_max,PR,2017-02-10,28.0,"{""rings"": 1}"
PM10_max,RG,2017-02-10,49.5,"{""rings"": 0}"
PM10_max,RH,2017-02-10,56.375,"{""rings"": 2}"
PM10_max,RM,2017-02-10,74.5,"{""rings"": 1}"
PM10_max,S,2017-02-10,30.0,"{""rings"": 0}"
PM10_max,SA,2017-02-10,34.333333333333336,"{""rings"": 0}"
PM10_max,SE,2017-02-10,75.0,"{""rings"": 0}"
PM10_max,SG,2017-02-10,56.166666666666664,"{""rings"": 2}"
PM10_max,SK,2017-02-10,30.75,"{""rings"": 1}"
PM10_max,SL,2017-02-10,52.333333333333336,"{""rings"": 1}"
PM10_max,SM,2017-02-10,73.75,"{""rings"": 2}"
PM10_max,SN,2017-02-10,47.0,"{""rings"": 1}"
PM10_max,SO,2017-02-10,50.0,"{""rings"": 0}"
PM10_max,SP,2017-02-10,49.8,"{""rings"": 1}"
PM10_max,SR,2017-02-10,20.666666666666668,"{""rings"": 1}"
PM10_max,SS,2017-02-10,74.0,"{""rings"": 1}"
PM10_max,ST,2017-02-10,42.0,"{""rings"": 0}"
PM10_max,SW,2017-02-10,73.75,"{""rings"": 1}"
PM10_max,SY,2017-02-10,34.333333333333336,"{""rings"": 1}"
PM10_max,TA,2017-02-10,59.0,"{""rings"": 1}"
PM10_max,TD,2017-02-10,30.0,"{""rings"": 1}"
PM10_max,TF,2017-02-10,42.0,"{""rings"": 1}"
PM10_max,TN,2017-02-10,74.0,"{""rings"": 1}"
PM10_max,TQ,2017-02-10,56.666666666666664,"{""rings"": 1}"
PM10_max,TR,2017-02-10,47.0,"{""rings"": 1}"
PM10_max,TS,2017-02-10,23.5,"{""rings"": 0}"
PM10_max,TW,2017-02-10,67.33333333333333,"{""rings"": 1}"
PM10_max,UB,2017-02-10,58.0,"{""rings"": 0}"
PM10_max,W,2017-02-10,72.0,"{""rings"": 0}"
PM10_max,WA,2017-02-10,23.0,"{""rings"": 0}"
PM10_max,WC,2017-02-10,76.0,"{""rings"": 0}"
PM10_max,WD,2017-02-10,65.0,"{""rings"": 1}"
PM10_max,WF,2017-02-10,34.625,"{""rings"": 1}"
PM10_max,WN,2017-02-10,28.4,"{""rings"": 1}"
PM10_max,WR,2017-02-10,37.25,"{""rings"": 1}"
PM10_max,WS,2017-02-10,41.666666666666664,"{""rings"": 1}"
PM10_max,WV,2017-02-10,42.0,"{""rings"": 1}"
PM10_max,YO,2017-02-10,20.0,"{""rings"": 0}"
PM10_max,ZE,2017-02-10,,"{""rings"": 2}"
