measurement,region_id,timestamp,value,extra_data
NO2_max,HR,2017-12-12,229.0,"{""rings"": 0}"
NO2_max,HS,2017-12-12,,"{""rings"": 2}"
NO2_max,HU,2017-12-12,261.0,"{""rings"": 0}"
NO2_max,HX,2017-12-12,33.333333333333336,"{""rings"": 1}"
NO2_max,IG,2017-12-12,243.75,"{""rings"": 1}"
NO2_max,IM,2017-12-12,,"{""rings"": 2}"
NO2_max,IP,2017-12-12,235.0,"{""rings"": 1}"
NO2_max,IV,2017-12-12,8.0,"{""rings"": 0}"
NO2_max,JE,2017-12-12,,"{""rings"": 2}"
NO2_max,KA,2017-12-12,82.625,"{""rings"": 1}"
NO2_max,KT,2017-12-12,259.6666666666667,"{""rings"": 1}"
NO2_max,KW,2017-12-12,8.0,"{""rings"": 1}"
NO2_max,KY,2017-12-12,144.125,"{""rings"": 1}"
NO2_max,L,2017-12-12,221.0,"{""rings"": 0}"
NO2_max,LA,2017-12-12,112.4,"{""rings"": 1}"
NO2_max,LD,2017-12-12,146.125,"{""rings"": 1}"
NO2_max,LE,2017-12-12,165.0,"{""rings"": 0}"
NO2_max,LL,2017-12-12,126.0,"{""rings"": 1}"
NO2_max,LN,2017-12-12,255.0,"{""rings"": 0}"
NO2_max,LS,2017-12-12,128.5,"{""rings"": 0}"
NO2_max,LU,2017-12-12,15.0,"{""rings"": 0}"
NO2_max,M,2017-12-12,110.66666666666667,"{""rings"": 0}"
NO2_max,ME,2017-12-12,238.0,"{""rings"": 0}"
NO2_max,MK,2017-12-12,214.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-12-12,102.38461538461539,"{""rings"": 1}"
NO2_max,N,2017-12-12,129.0,"{""rings"": 0}"
NO2_max,NE,2017-12-12,168.5,"{""rings"": 0}"
NO2_max,NG,2017-12-12,126.5,"{""rings"": 0}"
NO2_max,NN,2017-12-12,240.0,"{""rings"": 0}"
NO2_max,NP,2017-12-12,138.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-12-12,235.0,"{""rings"": 0}"
NO2_max,NW,2017-12-12,97.0,"{""rings"": 0}"
NO2_max,OL,2017-12-12,43.0,"{""rings"": 0}"
NO2_max,OX,2017-12-12,248.5,"{""rings"": 0}"
NO2_max,PA,2017-12-12,8.0,"{""rings"": 0}"
NO2_max,PE,2017-12-12,201.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-12-12,221.0,"{""rings"": 0}"
NO2_max,PL,2017-12-12,123.0,"{""rings"": 0}"
NO2_max,PO,2017-12-12,261.0,"{""rings"": 0}"
NO2_max,PR,2017-12-12,263.0,"{""rings"": 0}"
NO2_max,RG,2017-12-12,241.0,"{""rings"": 0}"
NO2_max,RH,2017-12-12,266.0,"{""rings"": 0}"
NO2_max,RM,2017-12-12,244.0,"{""rings"": 0}"
NO2_max,S,2017-12-12,178.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-12-12,88.66666666666667,"{""rings"": 0}"
NO2_max,SE,2017-12-12,237.0,"{""rings"": 0}"
NO2_max,SG,2017-12-12,253.0,"{""rings"": 0}"
NO2_max,SK,2017-12-12,145.64705882352942,"{""rings"": 1}"
NO2_max,SL,2017-12-12,211.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-12,247.0,"{""rings"": 1}"
NO2_max,SN,2017-12-12,219.5,"{""rings"": 1}"
NO2_max,SO,2017-12-12,93.33333333333333,"{""rings"": 0}"
NO2_max,SP,2017-12-12,152.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-12-12,247.5,"{""rings"": 0}"
NO2_max,SS,2017-12-12,253.5,"{""rings"": 0}"
NO2_max,ST,2017-12-12,182.0,"{""rings"": 0}"
NO2_max,SW,2017-12-12,247.0,"{""rings"": 0}"
NO2_max,SY,2017-12-12,145.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-12-12,255.0,"{""rings"": 0}"
NO2_max,TD,2017-12-12,119.44444444444444,"{""rings"": 1}"
NO2_max,TF,2017-12-12,269.0,"{""rings"": 0}"
NO2_max,TN,2017-12-12,244.8,"{""rings"": 1}"
NO2_max,TQ,2017-12-12,200.0,"{""rings"": 0}"
NO2_max,TR,2017-12-12,123.0,"{""rings"": 1}"
NO2_max,TS,2017-12-12,236.8,"{""rings"": 0}"
NO2_max,TW,2017-12-12,202.0,"{""rings"": 1}"
NO2_max,UB,2017-12-12,145.5,"{""rings"": 0}"
NO2_max,W,2017-12-12,270.0,"{""rings"": 0}"
NO2_max,WA,2017-12-12,157.0,"{""rings"": 0}"
NO2_max,WC,2017-12-12,4.0,"{""rings"": 0}"
NO2_max,WD,2017-12-12,250.0,"{""rings"": 0}"
NO2_max,WF,2017-12-12,185.5625,"{""rings"": 1}"
NO2_max,WN,2017-12-12,253.0,"{""rings"": 0}"
NO2_max,WR,2017-12-12,254.625,"{""rings"": 1}"
NO2_max,WS,2017-12-12,150.5,"{""rings"": 0}"
NO2_max,WV,2017-12-12,186.8,"{""rings"": 1}"
NO2_max,YO,2017-12-12,238.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-12,,"{""rings"": 2}"
