measurement,region_id,timestamp,value,extra_data
Temperature.max,IV,2017-09-06,12.9,"{""rings"": 0}"
Temperature.max,JE,2017-09-06,,"{""rings"": 2}"
Temperature.max,KA,2017-09-06,12.6875,"{""rings"": 1}"
Temperature.max,KT,2017-09-06,19.0,"{""rings"": 1}"
Temperature.max,KW,2017-09-06,12.9,"{""rings"": 0}"
Temperature.max,KY,2017-09-06,13.671428571428573,"{""rings"": 1}"
Temperature.max,L,2017-09-06,14.0,"{""rings"": 2}"
Temperature.max,LA,2017-09-06,13.3,"{""rings"": 0}"
Temperature.max,LD,2017-09-06,13.1,"{""rings"": 0}"
Temperature.max,LE,2017-09-06,12.5,"{""rings"": 1}"
Temperature.max,LL,2017-09-06,14.1,"{""rings"": 0}"
Temperature.max,LN,2017-09-06,13.4,"{""rings"": 0}"
Temperature.max,LS,2017-09-06,14.785714285714286,"{""rings"": 1}"
Temperature.max,LU,2017-09-06,15.25,"{""rings"": 1}"
Temperature.max,M,2017-09-06,12.0,"{""rings"": 1}"
Temperature.max,ME,2017-09-06,16.1,"{""rings"": 0}"
Temperature.max,MK,2017-09-06,15.316666666666668,"{""rings"": 1}"
Temperature.max,ML,2017-09-06,12.1,"{""rings"": 0}"
Temperature.max,N,2017-09-06,15.0,"{""rings"": 2}"
Temperature.max,NE,2017-09-06,12.266666666666667,"{""rings"": 1}"
Temperature.max,NG,2017-09-06,13.7,"{""rings"": 1}"
Temperature.max,NN,2017-09-06,15.35,"{""rings"": 1}"
Temperature.max,NP,2017-09-06,15.449999999999998,"{""rings"": 1}"
Temperature.max,NR,2017-09-06,14.8,"{""rings"": 0}"
Temperature.max,NW,2017-09-06,16.95,"{""rings"": 2}"
Temperature.max,OL,2017-09-06,12.0,"{""rings"": 1}"
Temperature.max,OX,2017-09-06,15.866666666666667,"{""rings"": 0}"
Temperature.max,PA,2017-09-06,13.15,"{""rings"": 0}"
Temperature.max,PE,2017-09-06,13.8,"{""rings"": 0}"
Temperature.max,PH,2017-09-06,14.200000000000001,"{""rings"": 0}"
Temperature.max,PL,2017-09-06,15.6,"{""rings"": 0}"
Temperature.max,PO,2017-09-06,16.674999999999997,"{""rings"": 0}"
Temperature.max,PR,2017-09-06,13.3,"{""rings"": 1}"
Temperature.max,RG,2017-09-06,17.5,"{""rings"": 0}"
Temperature.max,RH,2017-09-06,14.75,"{""rings"": 1}"
Temperature.max,RM,2017-09-06,16.1,"{""rings"": 1}"
Temperature.max,S,2017-09-06,16.4,"{""rings"": 0}"
Temperature.max,SA,2017-09-06,15.450000000000001,"{""rings"": 0}"
Temperature.max,SE,2017-09-06,16.5,"{""rings"": 2}"
Temperature.max,SG,2017-09-06,15.0,"{""rings"": 0}"
Temperature.max,SK,2017-09-06,12.0,"{""rings"": 0}"
Temperature.max,SL,2017-09-06,17.575,"{""rings"": 1}"
Temperature.max,SM,2017-09-06,16.7,"{""rings"": 2}"
Temperature.max,SN,2017-09-06,13.6,"{""rings"": 0}"
Temperature.max,SO,2017-09-06,18.6,"{""rings"": 0}"
Temperature.max,SP,2017-09-06,16.833333333333332,"{""rings"": 0}"
Temperature.max,SR,2017-09-06,14.0,"{""rings"": 1}"
Temperature.max,SS,2017-09-06,16.1,"{""rings"": 1}"
Temperature.max,ST,2017-09-06,12.2,"{""rings"": 0}"
Temperature.max,SW,2017-09-06,19.0,"{""rings"": 1}"
Temperature.max,SY,2017-09-06,14.575000000000001,"{""rings"": 0}"
Temperature.max,TA,2017-09-06,14.6,"{""rings"": 0}"
Temperature.max,TD,2017-09-06,13.1,"{""rings"": 0}"
Temperature.max,TF,2017-09-06,14.216666666666669,"{""rings"": 1}"
Temperature.max,TN,2017-09-06,14.4,"{""rings"": 0}"
Temperature.max,TQ,2017-09-06,16.95,"{""rings"": 0}"
Temperature.max,TR,2017-09-06,15.6,"{""rings"": 1}"
Temperature.max,TS,2017-09-06,14.0,"{""rings"": 0}"
Temperature.max,TW,2017-09-06,19.0,"{""rings"": 0}"
Temperature.max,UB,2017-09-06,18.3,"{""rings"": 0}"
Temperature.max,W,2017-09-06,18.65,"{""rings"": 1}"
Temperature.max,WA,2017-09-06,12.0,"{""rings"": 1}"
Temperature.max,WC,2017-09-06,18.65,"{""rings"": 2}"
Temperature.max,WD,2017-09-06,16.9,"{""rings"": 1}"
Temperature.max,WF,2017-09-06,14.8,"{""rings"": 0}"
Temperature.max,WN,2017-09-06,12.65,"{""rings"": 2}"
Temperature.max,WR,2017-09-06,15.485714285714286,"{""rings"": 1}"
Temperature.max,WS,2017-09-06,12.733333333333334,"{""rings"": 1}"
Temperature.max,WV,2017-09-06,14.8,"{""rings"": 0}"
Temperature.max,YO,2017-09-06,15.350000000000001,"{""rings"": 0}"
Temperature.max,ZE,2017-09-06,,"{""rings"": 2}"
