measurement,region_id,timestamp,value,extra_data
Humidity.max,SA,2018-01-13,88.16666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-01-13,85.75,"{""rings"": 2}"
Humidity.max,SG,2018-01-13,93.4,"{""rings"": 0}"
Humidity.max,SK,2018-01-13,93.0,"{""rings"": 0}"
Humidity.max,SL,2018-01-13,84.5,"{""rings"": 0}"
Humidity.max,SM,2018-01-13,83.26666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-01-13,87.5,"{""rings"": 0}"
Humidity.max,SO,2018-01-13,86.05,"{""rings"": 0}"
Humidity.max,SP,2018-01-13,88.45,"{""rings"": 0}"
Humidity.max,SR,2018-01-13,82.2,"{""rings"": 1}"
Humidity.max,SS,2018-01-13,93.2,"{""rings"": 1}"
Humidity.max,ST,2018-01-13,92.8,"{""rings"": 0}"
Humidity.max,SW,2018-01-13,85.8,"{""rings"": 1}"
Humidity.max,SY,2018-01-13,84.19999999999999,"{""rings"": 0}"
Humidity.max,TA,2018-01-13,86.1,"{""rings"": 0}"
Humidity.max,TD,2018-01-13,90.94999999999999,"{""rings"": 0}"
Humidity.max,TF,2018-01-13,87.06666666666666,"{""rings"": 1}"
Humidity.max,TN,2018-01-13,82.0,"{""rings"": 0}"
Humidity.max,TQ,2018-01-13,83.9,"{""rings"": 0}"
Humidity.max,TR,2018-01-13,97.1,"{""rings"": 0}"
Humidity.max,TS,2018-01-13,82.2,"{""rings"": 0}"
Humidity.max,TW,2018-01-13,85.8,"{""rings"": 0}"
Humidity.max,UB,2018-01-13,82.9,"{""rings"": 0}"
Humidity.max,W,2018-01-13,84.35,"{""rings"": 1}"
Humidity.max,WA,2018-01-13,93.0,"{""rings"": 1}"
Humidity.max,WC,2018-01-13,84.35,"{""rings"": 2}"
Humidity.max,WD,2018-01-13,84.83333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-01-13,87.1,"{""rings"": 0}"
Humidity.max,WN,2018-01-13,86.15,"{""rings"": 2}"
Humidity.max,WR,2018-01-13,84.73333333333333,"{""rings"": 1}"
Humidity.max,WS,2018-01-13,89.33333333333333,"{""rings"": 1}"
Humidity.max,WV,2018-01-13,87.06666666666666,"{""rings"": 1}"
Humidity.max,YO,2018-01-13,91.25,"{""rings"": 0}"
Humidity.max,ZE,2018-01-13,95.3,"{""rings"": 0}"
