measurement,region_id,timestamp,value,extra_data
PM10_max,M,2018-07-27,22.0,"{""rings"": 0}"
PM10_max,ME,2018-07-27,50.5,"{""rings"": 0}"
PM10_max,MK,2018-07-27,22.0,"{""rings"": 1}"
PM10_max,ML,2018-07-27,27.0,"{""rings"": 1}"
PM10_max,N,2018-07-27,42.333333333333336,"{""rings"": 1}"
PM10_max,NE,2018-07-27,41.5,"{""rings"": 0}"
PM10_max,NG,2018-07-27,35.0,"{""rings"": 0}"
PM10_max,NN,2018-07-27,24.0,"{""rings"": 1}"
PM10_max,NP,2018-07-27,41.5,"{""rings"": 0}"
PM10_max,NR,2018-07-27,35.0,"{""rings"": 2}"
PM10_max,NW,2018-07-27,45.5,"{""rings"": 0}"
PM10_max,OL,2018-07-27,22.0,"{""rings"": 1}"
PM10_max,OX,2018-07-27,22.0,"{""rings"": 0}"
PM10_max,PA,2018-07-27,21.0,"{""rings"": 0}"
PM10_max,PE,2018-07-27,35.0,"{""rings"": 1}"
PM10_max,PH,2018-07-27,30.333333333333332,"{""rings"": 1}"
PM10_max,PL,2018-07-27,18.5,"{""rings"": 0}"
PM10_max,PO,2018-07-27,26.0,"{""rings"": 0}"
PM10_max,PR,2018-07-27,21.0,"{""rings"": 1}"
PM10_max,RG,2018-07-27,30.0,"{""rings"": 0}"
PM10_max,RH,2018-07-27,37.4,"{""rings"": 2}"
PM10_max,RM,2018-07-27,50.5,"{""rings"": 1}"
PM10_max,S,2018-07-27,31.0,"{""rings"": 0}"
PM10_max,SA,2018-07-27,22.5,"{""rings"": 0}"
PM10_max,SE,2018-07-27,36.0,"{""rings"": 1}"
PM10_max,SG,2018-07-27,36.6,"{""rings"": 2}"
PM10_max,SK,2018-07-27,29.166666666666668,"{""rings"": 1}"
PM10_max,SL,2018-07-27,35.0,"{""rings"": 1}"
PM10_max,SM,2018-07-27,52.333333333333336,"{""rings"": 2}"
PM10_max,SN,2018-07-27,27.25,"{""rings"": 1}"
PM10_max,SO,2018-07-27,28.666666666666668,"{""rings"": 1}"
PM10_max,SP,2018-07-27,30.0,"{""rings"": 1}"
PM10_max,SR,2018-07-27,53.75,"{""rings"": 1}"
PM10_max,SS,2018-07-27,50.5,"{""rings"": 1}"
PM10_max,ST,2018-07-27,42.0,"{""rings"": 0}"
PM10_max,SW,2018-07-27,52.333333333333336,"{""rings"": 1}"
PM10_max,SY,2018-07-27,22.5,"{""rings"": 1}"
PM10_max,TA,2018-07-27,26.0,"{""rings"": 1}"
PM10_max,TD,2018-07-27,33.4,"{""rings"": 1}"
PM10_max,TF,2018-07-27,42.0,"{""rings"": 1}"
PM10_max,TN,2018-07-27,50.5,"{""rings"": 1}"
PM10_max,TQ,2018-07-27,20.666666666666668,"{""rings"": 1}"
PM10_max,TR,2018-07-27,18.5,"{""rings"": 1}"
PM10_max,TS,2018-07-27,66.0,"{""rings"": 0}"
PM10_max,TW,2018-07-27,55.333333333333336,"{""rings"": 1}"
PM10_max,UB,2018-07-27,45.0,"{""rings"": 0}"
PM10_max,W,2018-07-27,60.5,"{""rings"": 0}"
PM10_max,WA,2018-07-27,18.0,"{""rings"": 0}"
PM10_max,WC,2018-07-27,36.0,"{""rings"": 0}"
PM10_max,WD,2018-07-27,45.333333333333336,"{""rings"": 1}"
PM10_max,WF,2018-07-27,41.5,"{""rings"": 1}"
PM10_max,WN,2018-07-27,20.333333333333332,"{""rings"": 1}"
PM10_max,WR,2018-07-27,29.0,"{""rings"": 1}"
PM10_max,WS,2018-07-27,37.0,"{""rings"": 1}"
PM10_max,WV,2018-07-27,42.0,"{""rings"": 1}"
PM10_max,YO,2018-07-27,62.5,"{""rings"": 1}"
PM10_max,ZE,2018-07-27,,"{""rings"": 2}"
