measurement,region_id,timestamp,value,extra_data
NO2_max,EX,2017-08-29,170.0,"{""rings"": 0}"
NO2_max,FK,2017-08-29,179.88888888888889,"{""rings"": 1}"
NO2_max,FY,2017-08-29,47.0,"{""rings"": 0}"
NO2_max,G,2017-08-29,228.25,"{""rings"": 0}"
NO2_max,GL,2017-08-29,171.27272727272728,"{""rings"": 1}"
NO2_max,GU,2017-08-29,197.9090909090909,"{""rings"": 1}"
NO2_max,GY,2017-08-29,,"{""rings"": 2}"
NO2_max,HA,2017-08-29,208.8,"{""rings"": 1}"
NO2_max,HD,2017-08-29,199.625,"{""rings"": 1}"
NO2_max,HG,2017-08-29,202.0,"{""rings"": 1}"
NO2_max,HP,2017-08-29,223.0,"{""rings"": 0}"
NO2_max,HR,2017-08-29,133.0,"{""rings"": 1}"
NO2_max,HS,2017-08-29,,"{""rings"": 2}"
NO2_max,HU,2017-08-29,212.0,"{""rings"": 0}"
NO2_max,HX,2017-08-29,218.0,"{""rings"": 1}"
NO2_max,IG,2017-08-29,252.0,"{""rings"": 1}"
NO2_max,IM,2017-08-29,,"{""rings"": 2}"
NO2_max,IP,2017-08-29,82.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-08-29,103.33333333333333,"{""rings"": 1}"
NO2_max,JE,2017-08-29,,"{""rings"": 2}"
NO2_max,KA,2017-08-29,228.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-08-29,226.0,"{""rings"": 1}"
NO2_max,KW,2017-08-29,103.33333333333333,"{""rings"": 2}"
NO2_max,KY,2017-08-29,118.5,"{""rings"": 1}"
NO2_max,L,2017-08-29,203.0,"{""rings"": 0}"
NO2_max,LA,2017-08-29,172.6,"{""rings"": 1}"
NO2_max,LD,2017-08-29,135.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-08-29,165.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-08-29,114.0,"{""rings"": 0}"
NO2_max,LN,2017-08-29,258.0,"{""rings"": 0}"
NO2_max,LS,2017-08-29,219.0,"{""rings"": 0}"
NO2_max,LU,2017-08-29,276.0,"{""rings"": 0}"
NO2_max,M,2017-08-29,215.25,"{""rings"": 0}"
NO2_max,ME,2017-08-29,223.0,"{""rings"": 0}"
NO2_max,MK,2017-08-29,206.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-08-29,198.11111111111111,"{""rings"": 1}"
NO2_max,N,2017-08-29,238.0,"{""rings"": 0}"
NO2_max,NE,2017-08-29,200.0,"{""rings"": 0}"
NO2_max,NG,2017-08-29,222.5,"{""rings"": 0}"
NO2_max,NN,2017-08-29,125.0,"{""rings"": 0}"
NO2_max,NP,2017-08-29,133.0,"{""rings"": 0}"
NO2_max,NR,2017-08-29,47.0,"{""rings"": 0}"
NO2_max,NW,2017-08-29,168.0,"{""rings"": 0}"
NO2_max,OL,2017-08-29,226.0,"{""rings"": 0}"
NO2_max,OX,2017-08-29,196.5,"{""rings"": 0}"
NO2_max,PA,2017-08-29,232.0,"{""rings"": 0}"
NO2_max,PE,2017-08-29,164.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-08-29,58.0,"{""rings"": 0}"
NO2_max,PL,2017-08-29,180.5,"{""rings"": 0}"
NO2_max,PO,2017-08-29,200.0,"{""rings"": 0}"
NO2_max,PR,2017-08-29,177.0,"{""rings"": 0}"
NO2_max,RG,2017-08-29,220.5,"{""rings"": 0}"
NO2_max,RH,2017-08-29,226.0,"{""rings"": 0}"
NO2_max,RM,2017-08-29,258.0,"{""rings"": 0}"
NO2_max,S,2017-08-29,191.66666666666666,"{""rings"": 0}"
NO2_max,SA,2017-08-29,153.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-08-29,242.0,"{""rings"": 0}"
NO2_max,SG,2017-08-29,215.0,"{""rings"": 0}"
NO2_max,SK,2017-08-29,209.5,"{""rings"": 1}"
NO2_max,SL,2017-08-29,227.0,"{""rings"": 1}"
NO2_max,SM,2017-08-29,234.66666666666666,"{""rings"": 2}"
NO2_max,SN,2017-08-29,201.0,"{""rings"": 1}"
NO2_max,SO,2017-08-29,179.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-08-29,187.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-08-29,189.0,"{""rings"": 0}"
NO2_max,SS,2017-08-29,253.0,"{""rings"": 0}"
NO2_max,ST,2017-08-29,228.5,"{""rings"": 0}"
NO2_max,SW,2017-08-29,239.0,"{""rings"": 1}"
NO2_max,SY,2017-08-29,140.0,"{""rings"": 1}"
NO2_max,TA,2017-08-29,237.0,"{""rings"": 0}"
NO2_max,TD,2017-08-29,183.0,"{""rings"": 1}"
NO2_max,TF,2017-08-29,228.5,"{""rings"": 1}"
NO2_max,TN,2017-08-29,208.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2017-08-29,175.25,"{""rings"": 1}"
NO2_max,TR,2017-08-29,180.5,"{""rings"": 1}"
NO2_max,TS,2017-08-29,109.5,"{""rings"": 0}"
NO2_max,TW,2017-08-29,236.0,"{""rings"": 1}"
NO2_max,UB,2017-08-29,235.5,"{""rings"": 0}"
NO2_max,W,2017-08-29,237.0,"{""rings"": 0}"
NO2_max,WA,2017-08-29,212.5,"{""rings"": 0}"
NO2_max,WC,2017-08-29,235.0,"{""rings"": 0}"
NO2_max,WD,2017-08-29,206.0,"{""rings"": 1}"
NO2_max,WF,2017-08-29,194.6153846153846,"{""rings"": 1}"
NO2_max,WN,2017-08-29,157.0,"{""rings"": 0}"
NO2_max,WR,2017-08-29,192.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-08-29,136.0,"{""rings"": 0}"
NO2_max,WV,2017-08-29,197.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-08-29,175.5,"{""rings"": 0}"
NO2_max,ZE,2017-08-29,,"{""rings"": 2}"
