measurement,region_id,timestamp,value,extra_data
NO2_max,LU,2018-01-25,250.0,"{""rings"": 0}"
NO2_max,M,2018-01-25,232.0,"{""rings"": 0}"
NO2_max,ME,2018-01-25,201.5,"{""rings"": 0}"
NO2_max,MK,2018-01-25,208.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-01-25,192.4,"{""rings"": 1}"
NO2_max,N,2018-01-25,228.0,"{""rings"": 0}"
NO2_max,NE,2018-01-25,147.0,"{""rings"": 0}"
NO2_max,NG,2018-01-25,243.0,"{""rings"": 0}"
NO2_max,NN,2018-01-25,198.0,"{""rings"": 0}"
NO2_max,NP,2018-01-25,252.5,"{""rings"": 0}"
NO2_max,NR,2018-01-25,195.0,"{""rings"": 0}"
NO2_max,NW,2018-01-25,99.0,"{""rings"": 0}"
NO2_max,OL,2018-01-25,228.0,"{""rings"": 0}"
NO2_max,OX,2018-01-25,221.5,"{""rings"": 0}"
NO2_max,PA,2018-01-25,38.0,"{""rings"": 0}"
NO2_max,PE,2018-01-25,200.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-01-25,226.0,"{""rings"": 0}"
NO2_max,PL,2018-01-25,201.0,"{""rings"": 0}"
NO2_max,PO,2018-01-25,247.0,"{""rings"": 0}"
NO2_max,PR,2018-01-25,228.0,"{""rings"": 0}"
NO2_max,RG,2018-01-25,231.5,"{""rings"": 0}"
NO2_max,RH,2018-01-25,198.0,"{""rings"": 0}"
NO2_max,RM,2018-01-25,172.0,"{""rings"": 0}"
NO2_max,S,2018-01-25,217.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-01-25,216.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-25,202.5,"{""rings"": 0}"
NO2_max,SG,2018-01-25,229.0,"{""rings"": 0}"
NO2_max,SK,2018-01-25,213.35294117647058,"{""rings"": 1}"
NO2_max,SL,2018-01-25,184.0,"{""rings"": 1}"
NO2_max,SM,2018-01-25,233.0,"{""rings"": 1}"
NO2_max,SN,2018-01-25,102.0,"{""rings"": 0}"
NO2_max,SO,2018-01-25,89.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-01-25,133.25,"{""rings"": 1}"
NO2_max,SR,2018-01-25,250.0,"{""rings"": 0}"
NO2_max,SS,2018-01-25,178.5,"{""rings"": 0}"
NO2_max,ST,2018-01-25,141.33333333333334,"{""rings"": 1}"
NO2_max,SW,2018-01-25,233.0,"{""rings"": 0}"
NO2_max,SY,2018-01-25,220.5,"{""rings"": 1}"
NO2_max,TA,2018-01-25,255.0,"{""rings"": 0}"
NO2_max,TD,2018-01-25,170.0,"{""rings"": 1}"
NO2_max,TF,2018-01-25,207.0,"{""rings"": 2}"
NO2_max,TN,2018-01-25,183.5,"{""rings"": 1}"
NO2_max,TQ,2018-01-25,194.5,"{""rings"": 1}"
NO2_max,TR,2018-01-25,201.0,"{""rings"": 1}"
NO2_max,TS,2018-01-25,220.8,"{""rings"": 0}"
NO2_max,TW,2018-01-25,188.0,"{""rings"": 1}"
NO2_max,UB,2018-01-25,140.5,"{""rings"": 0}"
NO2_max,W,2018-01-25,238.0,"{""rings"": 0}"
NO2_max,WA,2018-01-25,236.0,"{""rings"": 0}"
NO2_max,WC,2018-01-25,230.0,"{""rings"": 0}"
NO2_max,WD,2018-01-25,247.0,"{""rings"": 0}"
NO2_max,WF,2018-01-25,208.0,"{""rings"": 1}"
NO2_max,WN,2018-01-25,236.0,"{""rings"": 0}"
NO2_max,WR,2018-01-25,197.14285714285714,"{""rings"": 1}"
NO2_max,WS,2018-01-25,209.0,"{""rings"": 0}"
NO2_max,WV,2018-01-25,209.0,"{""rings"": 1}"
NO2_max,YO,2018-01-25,171.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-01-25,,"{""rings"": 2}"
