measurement,region_id,timestamp,value,extra_data
NO2_max,MK,2018-06-19,181.0,"{""rings"": 1}"
NO2_max,ML,2018-06-19,168.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-06-19,139.5,"{""rings"": 0}"
NO2_max,NE,2018-06-19,217.0,"{""rings"": 0}"
NO2_max,NG,2018-06-19,186.0,"{""rings"": 0}"
NO2_max,NN,2018-06-19,245.0,"{""rings"": 0}"
NO2_max,NP,2018-06-19,155.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-19,3.0,"{""rings"": 0}"
NO2_max,NW,2018-06-19,133.0,"{""rings"": 0}"
NO2_max,OL,2018-06-19,228.0,"{""rings"": 0}"
NO2_max,OX,2018-06-19,222.0,"{""rings"": 0}"
NO2_max,PA,2018-06-19,238.0,"{""rings"": 0}"
NO2_max,PE,2018-06-19,186.6,"{""rings"": 1}"
NO2_max,PH,2018-06-19,58.0,"{""rings"": 0}"
NO2_max,PL,2018-06-19,155.5,"{""rings"": 0}"
NO2_max,PO,2018-06-19,121.0,"{""rings"": 0}"
NO2_max,PR,2018-06-19,177.0,"{""rings"": 0}"
NO2_max,RG,2018-06-19,136.0,"{""rings"": 0}"
NO2_max,RH,2018-06-19,157.0,"{""rings"": 0}"
NO2_max,RM,2018-06-19,146.0,"{""rings"": 0}"
NO2_max,S,2018-06-19,99.57142857142857,"{""rings"": 0}"
NO2_max,SA,2018-06-19,147.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-06-19,90.0,"{""rings"": 0}"
NO2_max,SG,2018-06-19,188.0,"{""rings"": 0}"
NO2_max,SK,2018-06-19,153.68421052631578,"{""rings"": 1}"
NO2_max,SL,2018-06-19,141.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-19,164.0,"{""rings"": 1}"
NO2_max,SN,2018-06-19,3.0,"{""rings"": 0}"
NO2_max,SO,2018-06-19,195.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-06-19,136.0,"{""rings"": 1}"
NO2_max,SR,2018-06-19,182.0,"{""rings"": 0}"
NO2_max,SS,2018-06-19,137.0,"{""rings"": 0}"
NO2_max,ST,2018-06-19,206.0,"{""rings"": 0}"
NO2_max,SW,2018-06-19,164.0,"{""rings"": 0}"
NO2_max,SY,2018-06-19,156.75,"{""rings"": 1}"
NO2_max,TA,2018-06-19,221.0,"{""rings"": 0}"
NO2_max,TD,2018-06-19,206.0,"{""rings"": 1}"
NO2_max,TF,2018-06-19,200.0,"{""rings"": 0}"
NO2_max,TN,2018-06-19,126.75,"{""rings"": 1}"
NO2_max,TQ,2018-06-19,192.0,"{""rings"": 0}"
NO2_max,TR,2018-06-19,155.5,"{""rings"": 1}"
NO2_max,TS,2018-06-19,91.2,"{""rings"": 0}"
NO2_max,TW,2018-06-19,165.0,"{""rings"": 1}"
NO2_max,UB,2018-06-19,213.5,"{""rings"": 0}"
NO2_max,W,2018-06-19,69.0,"{""rings"": 0}"
NO2_max,WA,2018-06-19,179.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-06-19,164.0,"{""rings"": 0}"
NO2_max,WD,2018-06-19,146.0,"{""rings"": 0}"
NO2_max,WF,2018-06-19,133.625,"{""rings"": 1}"
NO2_max,WN,2018-06-19,80.0,"{""rings"": 0}"
NO2_max,WR,2018-06-19,152.42857142857142,"{""rings"": 1}"
NO2_max,WS,2018-06-19,167.0,"{""rings"": 0}"
NO2_max,WV,2018-06-19,189.2,"{""rings"": 1}"
NO2_max,YO,2018-06-19,121.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-06-19,,"{""rings"": 2}"
