measurement,region_id,timestamp,value,extra_data
NO2_mean,NP,2017-03-16,40.25,"{""rings"": 0}"
NO2_mean,NR,2017-03-16,17.0,"{""rings"": 0}"
NO2_mean,NW,2017-03-16,78.0,"{""rings"": 0}"
NO2_mean,OL,2017-03-16,41.0,"{""rings"": 0}"
NO2_mean,OX,2017-03-16,29.5,"{""rings"": 0}"
NO2_mean,PA,2017-03-16,17.0,"{""rings"": 0}"
NO2_mean,PE,2017-03-16,29.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2017-03-16,6.0,"{""rings"": 0}"
NO2_mean,PL,2017-03-16,23.0,"{""rings"": 0}"
NO2_mean,PO,2017-03-16,22.0,"{""rings"": 0}"
NO2_mean,PR,2017-03-16,18.0,"{""rings"": 0}"
NO2_mean,RG,2017-03-16,32.5,"{""rings"": 0}"
NO2_mean,RH,2017-03-16,24.0,"{""rings"": 0}"
NO2_mean,RM,2017-03-16,33.0,"{""rings"": 0}"
NO2_mean,S,2017-03-16,19.571428571428573,"{""rings"": 0}"
NO2_mean,SA,2017-03-16,13.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-03-16,32.0,"{""rings"": 0}"
NO2_mean,SG,2017-03-16,40.5,"{""rings"": 0}"
NO2_mean,SK,2017-03-16,30.38888888888889,"{""rings"": 1}"
NO2_mean,SL,2017-03-16,36.0,"{""rings"": 1}"
NO2_mean,SM,2017-03-16,65.0,"{""rings"": 1}"
NO2_mean,SN,2017-03-16,34.5,"{""rings"": 1}"
NO2_mean,SO,2017-03-16,30.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-03-16,29.625,"{""rings"": 1}"
NO2_mean,SR,2017-03-16,11.0,"{""rings"": 0}"
NO2_mean,SS,2017-03-16,30.5,"{""rings"": 0}"
NO2_mean,ST,2017-03-16,45.5,"{""rings"": 0}"
NO2_mean,SW,2017-03-16,65.0,"{""rings"": 0}"
NO2_mean,SY,2017-03-16,17.571428571428573,"{""rings"": 1}"
NO2_mean,TA,2017-03-16,60.0,"{""rings"": 0}"
NO2_mean,TD,2017-03-16,12.428571428571429,"{""rings"": 1}"
NO2_mean,TF,2017-03-16,45.5,"{""rings"": 1}"
NO2_mean,TN,2017-03-16,25.4,"{""rings"": 1}"
NO2_mean,TQ,2017-03-16,4.0,"{""rings"": 0}"
NO2_mean,TR,2017-03-16,23.0,"{""rings"": 1}"
NO2_mean,TS,2017-03-16,7.75,"{""rings"": 0}"
NO2_mean,TW,2017-03-16,53.75,"{""rings"": 1}"
NO2_mean,UB,2017-03-16,56.5,"{""rings"": 0}"
NO2_mean,W,2017-03-16,37.0,"{""rings"": 0}"
NO2_mean,WA,2017-03-16,33.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2017-03-16,43.0,"{""rings"": 0}"
NO2_mean,WD,2017-03-16,54.2,"{""rings"": 1}"
NO2_mean,WF,2017-03-16,23.266666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-03-16,18.0,"{""rings"": 0}"
NO2_mean,WR,2017-03-16,30.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2017-03-16,18.5,"{""rings"": 0}"
NO2_mean,WV,2017-03-16,32.0,"{""rings"": 1}"
NO2_mean,YO,2017-03-16,16.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-03-16,,"{""rings"": 2}"
