measurement,region_id,timestamp,value,extra_data
Humidity.max,L,2017-02-16,84.69166666666668,"{""rings"": 2}"
Humidity.max,LA,2017-02-16,86.7,"{""rings"": 0}"
Humidity.max,LD,2017-02-16,89.94999999999999,"{""rings"": 0}"
Humidity.max,LE,2017-02-16,94.45,"{""rings"": 1}"
Humidity.max,LL,2017-02-16,83.0,"{""rings"": 0}"
Humidity.max,LN,2017-02-16,86.05000000000001,"{""rings"": 0}"
Humidity.max,LS,2017-02-16,84.71428571428571,"{""rings"": 1}"
Humidity.max,LU,2017-02-16,97.7,"{""rings"": 1}"
Humidity.max,M,2017-02-16,81.3,"{""rings"": 1}"
Humidity.max,ME,2017-02-16,88.7,"{""rings"": 0}"
Humidity.max,MK,2017-02-16,93.75,"{""rings"": 1}"
Humidity.max,ML,2017-02-16,91.9,"{""rings"": 0}"
Humidity.max,N,2017-02-16,96.9,"{""rings"": 2}"
Humidity.max,NE,2017-02-16,84.28888888888889,"{""rings"": 1}"
Humidity.max,NG,2017-02-16,90.75999999999999,"{""rings"": 1}"
Humidity.max,NN,2017-02-16,91.775,"{""rings"": 1}"
Humidity.max,NP,2017-02-16,92.30000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-02-16,91.15,"{""rings"": 0}"
Humidity.max,NW,2017-02-16,97.35,"{""rings"": 2}"
Humidity.max,OL,2017-02-16,81.3,"{""rings"": 1}"
Humidity.max,OX,2017-02-16,91.56666666666666,"{""rings"": 0}"
Humidity.max,PA,2017-02-16,87.6,"{""rings"": 0}"
Humidity.max,PE,2017-02-16,92.4,"{""rings"": 0}"
Humidity.max,PH,2017-02-16,78.53333333333333,"{""rings"": 0}"
Humidity.max,PL,2017-02-16,92.0,"{""rings"": 0}"
Humidity.max,PO,2017-02-16,90.875,"{""rings"": 0}"
Humidity.max,PR,2017-02-16,86.7,"{""rings"": 1}"
Humidity.max,RG,2017-02-16,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-02-16,98.6,"{""rings"": 0}"
Humidity.max,RM,2017-02-16,88.7,"{""rings"": 1}"
Humidity.max,S,2017-02-16,92.8,"{""rings"": 0}"
Humidity.max,SA,2017-02-16,96.88,"{""rings"": 0}"
Humidity.max,SE,2017-02-16,92.55999999999999,"{""rings"": 2}"
Humidity.max,SG,2017-02-16,96.9,"{""rings"": 0}"
Humidity.max,SK,2017-02-16,81.3,"{""rings"": 0}"
Humidity.max,SL,2017-02-16,98.125,"{""rings"": 1}"
Humidity.max,SM,2017-02-16,93.525,"{""rings"": 2}"
Humidity.max,SN,2017-02-16,98.4,"{""rings"": 0}"
Humidity.max,SO,2017-02-16,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-02-16,97.85,"{""rings"": 0}"
Humidity.max,SR,2017-02-16,80.9,"{""rings"": 1}"
Humidity.max,SS,2017-02-16,88.7,"{""rings"": 1}"
Humidity.max,ST,2017-02-16,96.7,"{""rings"": 0}"
Humidity.max,SW,2017-02-16,98.6,"{""rings"": 1}"
Humidity.max,SY,2017-02-16,87.57499999999999,"{""rings"": 0}"
Humidity.max,TA,2017-02-16,88.73333333333333,"{""rings"": 0}"
Humidity.max,TD,2017-02-16,82.9,"{""rings"": 0}"
Humidity.max,TF,2017-02-16,87.56666666666666,"{""rings"": 1}"
Humidity.max,TN,2017-02-16,88.45,"{""rings"": 0}"
Humidity.max,TQ,2017-02-16,91.65,"{""rings"": 0}"
Humidity.max,TR,2017-02-16,92.0,"{""rings"": 1}"
Humidity.max,TS,2017-02-16,80.9,"{""rings"": 0}"
Humidity.max,TW,2017-02-16,98.6,"{""rings"": 0}"
Humidity.max,UB,2017-02-16,95.4,"{""rings"": 0}"
Humidity.max,W,2017-02-16,97.0,"{""rings"": 1}"
Humidity.max,WA,2017-02-16,81.3,"{""rings"": 1}"
Humidity.max,WC,2017-02-16,97.0,"{""rings"": 2}"
Humidity.max,WD,2017-02-16,96.95,"{""rings"": 1}"
Humidity.max,WF,2017-02-16,75.3,"{""rings"": 0}"
Humidity.max,WN,2017-02-16,84.0,"{""rings"": 2}"
Humidity.max,WR,2017-02-16,90.01428571428572,"{""rings"": 1}"
Humidity.max,WS,2017-02-16,90.53333333333335,"{""rings"": 1}"
Humidity.max,WV,2017-02-16,78.4,"{""rings"": 0}"
Humidity.max,YO,2017-02-16,85.775,"{""rings"": 0}"
Humidity.max,ZE,2017-02-16,,"{""rings"": 2}"
