measurement,region_id,timestamp,value,extra_data
NO2_max,LA,2018-02-27,186.8,"{""rings"": 1}"
NO2_max,LD,2018-02-27,156.28571428571428,"{""rings"": 1}"
NO2_max,LE,2018-02-27,217.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-02-27,252.0,"{""rings"": 0}"
NO2_max,LN,2018-02-27,30.0,"{""rings"": 0}"
NO2_max,LS,2018-02-27,263.0,"{""rings"": 0}"
NO2_max,LU,2018-02-27,32.0,"{""rings"": 0}"
NO2_max,M,2018-02-27,239.75,"{""rings"": 0}"
NO2_max,ME,2018-02-27,109.0,"{""rings"": 0}"
NO2_max,MK,2018-02-27,171.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-02-27,181.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-02-27,264.5,"{""rings"": 0}"
NO2_max,NE,2018-02-27,211.0,"{""rings"": 0}"
NO2_max,NG,2018-02-27,249.5,"{""rings"": 0}"
NO2_max,NN,2018-02-27,136.0,"{""rings"": 0}"
NO2_max,NP,2018-02-27,173.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-02-27,215.0,"{""rings"": 0}"
NO2_max,NW,2018-02-27,65.5,"{""rings"": 0}"
NO2_max,OL,2018-02-27,237.0,"{""rings"": 0}"
NO2_max,OX,2018-02-27,249.5,"{""rings"": 0}"
NO2_max,PA,2018-02-27,261.0,"{""rings"": 0}"
NO2_max,PE,2018-02-27,184.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-02-27,226.0,"{""rings"": 0}"
NO2_max,PL,2018-02-27,220.5,"{""rings"": 0}"
NO2_max,PO,2018-02-27,223.0,"{""rings"": 0}"
NO2_max,PR,2018-02-27,250.0,"{""rings"": 0}"
NO2_max,RG,2018-02-27,142.0,"{""rings"": 0}"
NO2_max,RH,2018-02-27,239.5,"{""rings"": 0}"
NO2_max,RM,2018-02-27,272.0,"{""rings"": 0}"
NO2_max,S,2018-02-27,195.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-02-27,101.0,"{""rings"": 0}"
NO2_max,SE,2018-02-27,252.0,"{""rings"": 0}"
NO2_max,SG,2018-02-27,242.0,"{""rings"": 0}"
NO2_max,SK,2018-02-27,212.26315789473685,"{""rings"": 1}"
NO2_max,SL,2018-02-27,187.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-02-27,250.0,"{""rings"": 1}"
NO2_max,SN,2018-02-27,251.0,"{""rings"": 0}"
NO2_max,SO,2018-02-27,177.0,"{""rings"": 0}"
NO2_max,SP,2018-02-27,198.16666666666666,"{""rings"": 1}"
NO2_max,SR,2018-02-27,152.5,"{""rings"": 0}"
NO2_max,SS,2018-02-27,245.5,"{""rings"": 0}"
NO2_max,ST,2018-02-27,113.5,"{""rings"": 0}"
NO2_max,SW,2018-02-27,250.0,"{""rings"": 0}"
NO2_max,SY,2018-02-27,186.0,"{""rings"": 1}"
NO2_max,TA,2018-02-27,265.0,"{""rings"": 0}"
NO2_max,TD,2018-02-27,163.25,"{""rings"": 1}"
NO2_max,TF,2018-02-27,219.0,"{""rings"": 0}"
NO2_max,TN,2018-02-27,170.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-02-27,80.0,"{""rings"": 0}"
NO2_max,TR,2018-02-27,220.5,"{""rings"": 1}"
NO2_max,TS,2018-02-27,230.8,"{""rings"": 0}"
NO2_max,TW,2018-02-27,266.75,"{""rings"": 1}"
NO2_max,UB,2018-02-27,276.0,"{""rings"": 0}"
NO2_max,W,2018-02-27,265.0,"{""rings"": 0}"
NO2_max,WA,2018-02-27,239.0,"{""rings"": 0}"
NO2_max,WC,2018-02-27,203.85714285714286,"{""rings"": 1}"
NO2_max,WD,2018-02-27,240.0,"{""rings"": 0}"
NO2_max,WF,2018-02-27,184.92307692307693,"{""rings"": 1}"
NO2_max,WN,2018-02-27,232.0,"{""rings"": 0}"
NO2_max,WR,2018-02-27,213.375,"{""rings"": 1}"
NO2_max,WS,2018-02-27,234.5,"{""rings"": 0}"
NO2_max,WV,2018-02-27,183.0,"{""rings"": 1}"
NO2_max,YO,2018-02-27,173.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-02-27,,"{""rings"": 2}"
