measurement,region_id,timestamp,value,extra_data
PM10_max,N,2017-11-14,31.333333333333332,"{""rings"": 1}"
PM10_max,NE,2017-11-14,12.0,"{""rings"": 0}"
PM10_max,NG,2017-11-14,25.0,"{""rings"": 0}"
PM10_max,NN,2017-11-14,29.8,"{""rings"": 1}"
PM10_max,NP,2017-11-14,19.0,"{""rings"": 0}"
PM10_max,NR,2017-11-14,22.0,"{""rings"": 0}"
PM10_max,NW,2017-11-14,36.5,"{""rings"": 0}"
PM10_max,OL,2017-11-14,26.0,"{""rings"": 1}"
PM10_max,OX,2017-11-14,16.0,"{""rings"": 0}"
PM10_max,PA,2017-11-14,20.0,"{""rings"": 0}"
PM10_max,PE,2017-11-14,31.2,"{""rings"": 1}"
PM10_max,PH,2017-11-14,15.666666666666666,"{""rings"": 1}"
PM10_max,PL,2017-11-14,18.0,"{""rings"": 0}"
PM10_max,PO,2017-11-14,24.0,"{""rings"": 0}"
PM10_max,PR,2017-11-14,46.0,"{""rings"": 1}"
PM10_max,RG,2017-11-14,20.0,"{""rings"": 0}"
PM10_max,RH,2017-11-14,26.77777777777778,"{""rings"": 2}"
PM10_max,RM,2017-11-14,24.0,"{""rings"": 0}"
PM10_max,S,2017-11-14,20.333333333333332,"{""rings"": 0}"
PM10_max,SA,2017-11-14,18.333333333333332,"{""rings"": 0}"
PM10_max,SE,2017-11-14,22.0,"{""rings"": 0}"
PM10_max,SG,2017-11-14,21.0,"{""rings"": 0}"
PM10_max,SK,2017-11-14,28.428571428571427,"{""rings"": 1}"
PM10_max,SL,2017-11-14,18.333333333333332,"{""rings"": 1}"
PM10_max,SM,2017-11-14,32.25,"{""rings"": 2}"
PM10_max,SN,2017-11-14,19.6,"{""rings"": 1}"
PM10_max,SO,2017-11-14,30.0,"{""rings"": 0}"
PM10_max,SP,2017-11-14,26.0,"{""rings"": 1}"
PM10_max,SR,2017-11-14,28.666666666666668,"{""rings"": 1}"
PM10_max,SS,2017-11-14,21.0,"{""rings"": 0}"
PM10_max,ST,2017-11-14,51.0,"{""rings"": 0}"
PM10_max,SW,2017-11-14,32.25,"{""rings"": 1}"
PM10_max,SY,2017-11-14,18.333333333333332,"{""rings"": 1}"
PM10_max,TA,2017-11-14,17.666666666666668,"{""rings"": 1}"
PM10_max,TD,2017-11-14,14.0,"{""rings"": 1}"
PM10_max,TF,2017-11-14,51.0,"{""rings"": 1}"
PM10_max,TN,2017-11-14,32.5,"{""rings"": 1}"
PM10_max,TQ,2017-11-14,15.666666666666666,"{""rings"": 1}"
PM10_max,TR,2017-11-14,18.0,"{""rings"": 1}"
PM10_max,TS,2017-11-14,37.0,"{""rings"": 0}"
PM10_max,TW,2017-11-14,33.666666666666664,"{""rings"": 1}"
PM10_max,UB,2017-11-14,15.0,"{""rings"": 0}"
PM10_max,W,2017-11-14,43.0,"{""rings"": 0}"
PM10_max,WA,2017-11-14,35.0,"{""rings"": 0}"
PM10_max,WC,2017-11-14,21.0,"{""rings"": 0}"
PM10_max,WD,2017-11-14,29.333333333333332,"{""rings"": 1}"
PM10_max,WF,2017-11-14,23.125,"{""rings"": 1}"
PM10_max,WN,2017-11-14,33.25,"{""rings"": 1}"
PM10_max,WR,2017-11-14,23.0,"{""rings"": 1}"
PM10_max,WS,2017-11-14,36.5,"{""rings"": 1}"
PM10_max,WV,2017-11-14,51.0,"{""rings"": 1}"
PM10_max,YO,2017-11-14,24.5,"{""rings"": 0}"
PM10_max,ZE,2017-11-14,,"{""rings"": 2}"
