measurement,region_id,timestamp,value,extra_data
Humidity.mean,NP,2017-03-20,93.08333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-03-20,86.15,"{""rings"": 0}"
Humidity.mean,NW,2017-03-20,90.12083333333332,"{""rings"": 2}"
Humidity.mean,OL,2017-03-20,94.3,"{""rings"": 1}"
Humidity.mean,OX,2017-03-20,80.9,"{""rings"": 0}"
Humidity.mean,PA,2017-03-20,62.86666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-03-20,92.3,"{""rings"": 0}"
Humidity.mean,PH,2017-03-20,82.88,"{""rings"": 0}"
Humidity.mean,PL,2017-03-20,98.6,"{""rings"": 0}"
Humidity.mean,PO,2017-03-20,95.825,"{""rings"": 0}"
Humidity.mean,PR,2017-03-20,94.4,"{""rings"": 1}"
Humidity.mean,RG,2017-03-20,86.1458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-03-20,91.3,"{""rings"": 0}"
Humidity.mean,RM,2017-03-20,88.9,"{""rings"": 1}"
Humidity.mean,S,2017-03-20,80.9375,"{""rings"": 0}"
Humidity.mean,SA,2017-03-20,98.05999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-03-20,90.07166666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-03-20,97.5,"{""rings"": 0}"
Humidity.mean,SK,2017-03-20,94.3,"{""rings"": 0}"
Humidity.mean,SL,2017-03-20,87.28229166666665,"{""rings"": 1}"
Humidity.mean,SM,2017-03-20,90.36458333333333,"{""rings"": 2}"
Humidity.mean,SN,2017-03-20,91.2,"{""rings"": 0}"
Humidity.mean,SO,2017-03-20,89.7666666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-03-20,91.87083333333334,"{""rings"": 0}"
Humidity.mean,SR,2017-03-20,69.6,"{""rings"": 1}"
Humidity.mean,SS,2017-03-20,88.9,"{""rings"": 1}"
Humidity.mean,ST,2017-03-20,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-03-20,86.3583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-03-20,92.44999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-03-20,91.9,"{""rings"": 0}"
Humidity.mean,TD,2017-03-20,79.8,"{""rings"": 0}"
Humidity.mean,TF,2017-03-20,94.33333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-03-20,91.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-20,80.05,"{""rings"": 0}"
Humidity.mean,TR,2017-03-20,98.6,"{""rings"": 1}"
Humidity.mean,TS,2017-03-20,69.6,"{""rings"": 0}"
Humidity.mean,TW,2017-03-20,86.3583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-03-20,83.125,"{""rings"": 0}"
Humidity.mean,W,2017-03-20,84.74166666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-03-20,94.3,"{""rings"": 1}"
Humidity.mean,WC,2017-03-20,84.74166666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-03-20,88.3125,"{""rings"": 1}"
Humidity.mean,WF,2017-03-20,80.9,"{""rings"": 0}"
Humidity.mean,WN,2017-03-20,94.35,"{""rings"": 2}"
Humidity.mean,WR,2017-03-20,93.3142857142857,"{""rings"": 1}"
Humidity.mean,WS,2017-03-20,97.3,"{""rings"": 1}"
Humidity.mean,WV,2017-03-20,96.2,"{""rings"": 0}"
Humidity.mean,YO,2017-03-20,78.42604166666666,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-20,,"{""rings"": 2}"
