measurement,region_id,timestamp,value,extra_data
PM10_max,TF,2018-04-26,17.0,"{""rings"": 1}"
PM10_max,TN,2018-04-26,26.0,"{""rings"": 1}"
PM10_max,TQ,2018-04-26,20.0,"{""rings"": 1}"
PM10_max,TR,2018-04-26,20.0,"{""rings"": 1}"
PM10_max,TS,2018-04-26,16.0,"{""rings"": 0}"
PM10_max,TW,2018-04-26,31.666666666666668,"{""rings"": 1}"
PM10_max,UB,2018-04-26,19.0,"{""rings"": 0}"
PM10_max,W,2018-04-26,38.0,"{""rings"": 0}"
PM10_max,WA,2018-04-26,15.5,"{""rings"": 0}"
PM10_max,WC,2018-04-26,15.0,"{""rings"": 0}"
PM10_max,WD,2018-04-26,26.0,"{""rings"": 1}"
PM10_max,WF,2018-04-26,17.875,"{""rings"": 1}"
PM10_max,WN,2018-04-26,17.8,"{""rings"": 1}"
PM10_max,WR,2018-04-26,16.0,"{""rings"": 1}"
PM10_max,WS,2018-04-26,19.5,"{""rings"": 1}"
PM10_max,WV,2018-04-26,17.0,"{""rings"": 1}"
PM10_max,YO,2018-04-26,16.0,"{""rings"": 0}"
PM10_max,ZE,2018-04-26,,"{""rings"": 2}"
