measurement,region_id,timestamp,value,extra_data
Humidity.mean,SN,2017-04-10,77.5,"{""rings"": 0}"
Humidity.mean,SO,2017-04-10,66.65,"{""rings"": 0}"
Humidity.mean,SP,2017-04-10,66.32708333333332,"{""rings"": 0}"
Humidity.mean,SR,2017-04-10,70.4,"{""rings"": 1}"
Humidity.mean,SS,2017-04-10,56.0,"{""rings"": 1}"
Humidity.mean,ST,2017-04-10,72.1,"{""rings"": 0}"
Humidity.mean,SW,2017-04-10,58.7,"{""rings"": 1}"
Humidity.mean,SY,2017-04-10,74.475,"{""rings"": 0}"
Humidity.mean,TA,2017-04-10,81.4,"{""rings"": 0}"
Humidity.mean,TD,2017-04-10,67.6,"{""rings"": 0}"
Humidity.mean,TF,2017-04-10,72.68333333333332,"{""rings"": 1}"
Humidity.mean,TN,2017-04-10,55.349999999999994,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-10,58.25,"{""rings"": 0}"
Humidity.mean,TR,2017-04-10,67.5,"{""rings"": 1}"
Humidity.mean,TS,2017-04-10,70.4,"{""rings"": 0}"
Humidity.mean,TW,2017-04-10,58.7,"{""rings"": 0}"
Humidity.mean,UB,2017-04-10,58.6583333333333,"{""rings"": 0}"
Humidity.mean,W,2017-04-10,58.67916666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-04-10,77.8,"{""rings"": 1}"
Humidity.mean,WC,2017-04-10,58.67916666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-04-10,57.32916666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-04-10,64.5,"{""rings"": 0}"
Humidity.mean,WN,2017-04-10,77.69999999999999,"{""rings"": 2}"
Humidity.mean,WR,2017-04-10,73.41428571428571,"{""rings"": 1}"
Humidity.mean,WS,2017-04-10,70.7,"{""rings"": 1}"
Humidity.mean,WV,2017-04-10,66.1,"{""rings"": 0}"
Humidity.mean,YO,2017-04-10,62.70104166666668,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-10,,"{""rings"": 2}"
