measurement,region_id,timestamp,value,extra_data
Temperature.max,NP,2017-08-30,12.52,"{""rings"": 1}"
Temperature.max,NR,2017-08-30,14.25,"{""rings"": 0}"
Temperature.max,NW,2017-08-30,13.833333333333334,"{""rings"": 2}"
Temperature.max,OL,2017-08-30,11.0,"{""rings"": 1}"
Temperature.max,OX,2017-08-30,13.4,"{""rings"": 0}"
Temperature.max,PA,2017-08-30,13.45,"{""rings"": 0}"
Temperature.max,PE,2017-08-30,12.6,"{""rings"": 0}"
Temperature.max,PH,2017-08-30,13.299999999999999,"{""rings"": 0}"
Temperature.max,PL,2017-08-30,14.0,"{""rings"": 0}"
Temperature.max,PO,2017-08-30,13.924999999999999,"{""rings"": 0}"
Temperature.max,PR,2017-08-30,14.1,"{""rings"": 1}"
Temperature.max,RG,2017-08-30,15.0,"{""rings"": 0}"
Temperature.max,RH,2017-08-30,13.700000000000001,"{""rings"": 1}"
Temperature.max,RM,2017-08-30,13.0,"{""rings"": 1}"
Temperature.max,S,2017-08-30,16.5,"{""rings"": 0}"
Temperature.max,SA,2017-08-30,13.98,"{""rings"": 0}"
Temperature.max,SE,2017-08-30,13.866666666666667,"{""rings"": 2}"
Temperature.max,SG,2017-08-30,11.7,"{""rings"": 0}"
Temperature.max,SK,2017-08-30,11.0,"{""rings"": 0}"
Temperature.max,SL,2017-08-30,14.933333333333332,"{""rings"": 1}"
Temperature.max,SM,2017-08-30,14.3,"{""rings"": 2}"
Temperature.max,SN,2017-08-30,11.1,"{""rings"": 0}"
Temperature.max,SO,2017-08-30,16.0,"{""rings"": 0}"
Temperature.max,SP,2017-08-30,13.649999999999999,"{""rings"": 0}"
Temperature.max,SR,2017-08-30,13.2,"{""rings"": 1}"
Temperature.max,SS,2017-08-30,13.0,"{""rings"": 1}"
Temperature.max,ST,2017-08-30,10.3,"{""rings"": 0}"
Temperature.max,SW,2017-08-30,15.1,"{""rings"": 1}"
Temperature.max,SY,2017-08-30,14.333333333333334,"{""rings"": 0}"
Temperature.max,TA,2017-08-30,12.466666666666667,"{""rings"": 0}"
Temperature.max,TD,2017-08-30,12.3,"{""rings"": 0}"
Temperature.max,TF,2017-08-30,13.080000000000002,"{""rings"": 1}"
Temperature.max,TN,2017-08-30,13.5,"{""rings"": 0}"
Temperature.max,TQ,2017-08-30,12.6,"{""rings"": 0}"
Temperature.max,TR,2017-08-30,14.0,"{""rings"": 1}"
Temperature.max,TS,2017-08-30,13.2,"{""rings"": 0}"
Temperature.max,TW,2017-08-30,15.1,"{""rings"": 0}"
Temperature.max,UB,2017-08-30,14.7,"{""rings"": 0}"
Temperature.max,W,2017-08-30,14.899999999999999,"{""rings"": 1}"
Temperature.max,WA,2017-08-30,11.0,"{""rings"": 1}"
Temperature.max,WC,2017-08-30,14.899999999999999,"{""rings"": 2}"
Temperature.max,WD,2017-08-30,14.7,"{""rings"": 1}"
Temperature.max,WF,2017-08-30,14.1,"{""rings"": 0}"
Temperature.max,WN,2017-08-30,12.55,"{""rings"": 2}"
Temperature.max,WR,2017-08-30,14.059999999999999,"{""rings"": 1}"
Temperature.max,WS,2017-08-30,10.966666666666667,"{""rings"": 1}"
Temperature.max,WV,2017-08-30,12.1,"{""rings"": 0}"
Temperature.max,YO,2017-08-30,14.649999999999999,"{""rings"": 0}"
Temperature.max,ZE,2017-08-30,,"{""rings"": 2}"
