measurement,region_id,timestamp,value,extra_data
Temperature.mean,MK,2017-12-17,0.78,"{""rings"": 1}"
Temperature.mean,ML,2017-12-17,3.35,"{""rings"": 0}"
Temperature.mean,N,2017-12-17,0.0,"{""rings"": 2}"
Temperature.mean,NE,2017-12-17,3.4319444444444445,"{""rings"": 1}"
Temperature.mean,NG,2017-12-17,1.2864583333333326,"{""rings"": 1}"
Temperature.mean,NN,2017-12-17,0.975,"{""rings"": 1}"
Temperature.mean,NP,2017-12-17,4.675,"{""rings"": 1}"
Temperature.mean,NR,2017-12-17,-2.05,"{""rings"": 0}"
Temperature.mean,NW,2017-12-17,2.8562499999999997,"{""rings"": 2}"
Temperature.mean,OL,2017-12-17,3.0,"{""rings"": 1}"
Temperature.mean,OX,2017-12-17,1.8333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-12-17,6.4,"{""rings"": 0}"
Temperature.mean,PE,2017-12-17,-1.6,"{""rings"": 0}"
Temperature.mean,PH,2017-12-17,2.7,"{""rings"": 0}"
Temperature.mean,PL,2017-12-17,9.5,"{""rings"": 0}"
Temperature.mean,PO,2017-12-17,4.6000000000000005,"{""rings"": 0}"
Temperature.mean,PR,2017-12-17,4.6,"{""rings"": 1}"
Temperature.mean,RG,2017-12-17,3.9375,"{""rings"": 0}"
Temperature.mean,RH,2017-12-17,-0.10000000000000002,"{""rings"": 1}"
Temperature.mean,RM,2017-12-17,-2.2,"{""rings"": 1}"
Temperature.mean,S,2017-12-17,4.14583333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-12-17,8.125,"{""rings"": 0}"
Temperature.mean,SE,2017-12-17,0.8812499999999999,"{""rings"": 2}"
Temperature.mean,SG,2017-12-17,0.0,"{""rings"": 0}"
Temperature.mean,SK,2017-12-17,3.0,"{""rings"": 0}"
Temperature.mean,SL,2017-12-17,3.37083333333333,"{""rings"": 0}"
Temperature.mean,SM,2017-12-17,1.9083333333333332,"{""rings"": 2}"
Temperature.mean,SN,2017-12-17,1.8,"{""rings"": 0}"
Temperature.mean,SO,2017-12-17,3.4208333333333303,"{""rings"": 0}"
Temperature.mean,SP,2017-12-17,2.615625,"{""rings"": 0}"
Temperature.mean,SR,2017-12-17,3.7,"{""rings"": 1}"
Temperature.mean,SS,2017-12-17,-2.2,"{""rings"": 1}"
Temperature.mean,ST,2017-12-17,1.1,"{""rings"": 0}"
Temperature.mean,SW,2017-12-17,4.225,"{""rings"": 1}"
Temperature.mean,SY,2017-12-17,6.175,"{""rings"": 0}"
Temperature.mean,TA,2017-12-17,5.3,"{""rings"": 0}"
Temperature.mean,TD,2017-12-17,4.05,"{""rings"": 0}"
Temperature.mean,TF,2017-12-17,4.866666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-12-17,0.75,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-17,7.15,"{""rings"": 0}"
Temperature.mean,TR,2017-12-17,9.5,"{""rings"": 1}"
Temperature.mean,TS,2017-12-17,3.7,"{""rings"": 0}"
Temperature.mean,TW,2017-12-17,4.225,"{""rings"": 0}"
Temperature.mean,UB,2017-12-17,3.8291666666666697,"{""rings"": 0}"
Temperature.mean,W,2017-12-17,4.0270833333333345,"{""rings"": 1}"
Temperature.mean,WA,2017-12-17,3.0,"{""rings"": 1}"
Temperature.mean,WC,2017-12-17,4.0270833333333345,"{""rings"": 2}"
Temperature.mean,WD,2017-12-17,3.5999999999999996,"{""rings"": 1}"
Temperature.mean,WF,2017-12-17,1.8909722222222216,"{""rings"": 1}"
Temperature.mean,WN,2017-12-17,3.8,"{""rings"": 2}"
Temperature.mean,WR,2017-12-17,5.18,"{""rings"": 1}"
Temperature.mean,WS,2017-12-17,1.775,"{""rings"": 1}"
Temperature.mean,WV,2017-12-17,3.4,"{""rings"": 0}"
Temperature.mean,YO,2017-12-17,1.775,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-17,,"{""rings"": 2}"
