measurement,region_id,timestamp,value,extra_data
Temperature.mean,RM,2017-05-23,16.7,"{""rings"": 2}"
Temperature.mean,S,2017-05-23,16.575,"{""rings"": 0}"
Temperature.mean,SA,2017-05-23,14.5,"{""rings"": 0}"
Temperature.mean,SE,2017-05-23,16.0,"{""rings"": 2}"
Temperature.mean,SG,2017-05-23,15.6,"{""rings"": 0}"
Temperature.mean,SK,2017-05-23,14.0,"{""rings"": 0}"
Temperature.mean,SL,2017-05-23,16.09479166666665,"{""rings"": 1}"
Temperature.mean,SM,2017-05-23,16.0,"{""rings"": 2}"
Temperature.mean,SN,2017-05-23,14.5,"{""rings"": 0}"
Temperature.mean,SO,2017-05-23,15.466666666666699,"{""rings"": 0}"
Temperature.mean,SP,2017-05-23,15.092708333333327,"{""rings"": 0}"
Temperature.mean,SR,2017-05-23,15.8,"{""rings"": 1}"
Temperature.mean,SS,2017-05-23,16.7,"{""rings"": 2}"
Temperature.mean,ST,2017-05-23,14.4,"{""rings"": 0}"
Temperature.mean,SW,2017-05-23,16.6,"{""rings"": 1}"
Temperature.mean,SY,2017-05-23,15.2,"{""rings"": 0}"
Temperature.mean,TA,2017-05-23,13.1,"{""rings"": 0}"
Temperature.mean,TD,2017-05-23,13.1,"{""rings"": 0}"
Temperature.mean,TF,2017-05-23,15.199999999999998,"{""rings"": 1}"
Temperature.mean,TN,2017-05-23,15.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-23,15.5,"{""rings"": 0}"
Temperature.mean,TR,2017-05-23,13.1,"{""rings"": 1}"
Temperature.mean,TS,2017-05-23,15.8,"{""rings"": 0}"
Temperature.mean,TW,2017-05-23,16.6,"{""rings"": 0}"
Temperature.mean,UB,2017-05-23,16.4333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-05-23,16.51666666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-05-23,14.0,"{""rings"": 1}"
Temperature.mean,WC,2017-05-23,16.51666666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-05-23,16.01666666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-05-23,17.1,"{""rings"": 0}"
Temperature.mean,WN,2017-05-23,14.2,"{""rings"": 2}"
Temperature.mean,WR,2017-05-23,15.242857142857144,"{""rings"": 1}"
Temperature.mean,WS,2017-05-23,14.433333333333332,"{""rings"": 1}"
Temperature.mean,WV,2017-05-23,16.0,"{""rings"": 0}"
Temperature.mean,YO,2017-05-23,15.38125,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-23,,"{""rings"": 2}"
