measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-12-15,205.0,"{""rings"": 1}"
NO2_max,KW,2018-12-15,227.0,"{""rings"": 1}"
NO2_max,KY,2018-12-15,127.875,"{""rings"": 1}"
NO2_max,L,2018-12-15,182.0,"{""rings"": 0}"
NO2_max,LA,2018-12-15,194.6,"{""rings"": 1}"
NO2_max,LD,2018-12-15,162.8,"{""rings"": 1}"
NO2_max,LE,2018-12-15,227.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-15,216.0,"{""rings"": 1}"
NO2_max,LN,2018-12-15,198.0,"{""rings"": 0}"
NO2_max,LS,2018-12-15,261.0,"{""rings"": 0}"
NO2_max,LU,2018-12-15,230.0,"{""rings"": 0}"
NO2_max,M,2018-12-15,220.25,"{""rings"": 0}"
NO2_max,ME,2018-12-15,172.5,"{""rings"": 0}"
NO2_max,MK,2018-12-15,193.0,"{""rings"": 1}"
NO2_max,ML,2018-12-15,146.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-12-15,177.0,"{""rings"": 1}"
NO2_max,NE,2018-12-15,217.5,"{""rings"": 0}"
NO2_max,NG,2018-12-15,215.0,"{""rings"": 0}"
NO2_max,NN,2018-12-15,226.0,"{""rings"": 0}"
NO2_max,NP,2018-12-15,145.75,"{""rings"": 0}"
NO2_max,NR,2018-12-15,69.0,"{""rings"": 0}"
NO2_max,NW,2018-12-15,132.0,"{""rings"": 0}"
NO2_max,OL,2018-12-15,226.0,"{""rings"": 0}"
NO2_max,OX,2018-12-15,206.5,"{""rings"": 0}"
NO2_max,PA,2018-12-15,198.0,"{""rings"": 0}"
NO2_max,PE,2018-12-15,200.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-12-15,25.0,"{""rings"": 0}"
NO2_max,PL,2018-12-15,136.0,"{""rings"": 0}"
NO2_max,PO,2018-12-15,157.5,"{""rings"": 0}"
NO2_max,PR,2018-12-15,209.0,"{""rings"": 0}"
NO2_max,RG,2018-12-15,205.5,"{""rings"": 0}"
NO2_max,RH,2018-12-15,195.0,"{""rings"": 0}"
NO2_max,RM,2018-12-15,195.0,"{""rings"": 0}"
NO2_max,S,2018-12-15,218.0,"{""rings"": 0}"
NO2_max,SA,2018-12-15,174.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-12-15,215.0,"{""rings"": 0}"
NO2_max,SG,2018-12-15,206.5,"{""rings"": 0}"
NO2_max,SK,2018-12-15,216.21052631578948,"{""rings"": 1}"
NO2_max,SL,2018-12-15,201.5,"{""rings"": 1}"
NO2_max,SM,2018-12-15,215.0,"{""rings"": 1}"
NO2_max,SN,2018-12-15,125.0,"{""rings"": 0}"
NO2_max,SO,2018-12-15,162.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-15,135.625,"{""rings"": 1}"
NO2_max,SR,2018-12-15,145.5,"{""rings"": 0}"
NO2_max,SS,2018-12-15,186.0,"{""rings"": 0}"
NO2_max,ST,2018-12-15,224.0,"{""rings"": 0}"
NO2_max,SW,2018-12-15,215.0,"{""rings"": 0}"
NO2_max,SY,2018-12-15,173.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-12-15,269.0,"{""rings"": 0}"
NO2_max,TD,2018-12-15,145.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-12-15,157.0,"{""rings"": 0}"
NO2_max,TN,2018-12-15,157.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-12-15,25.0,"{""rings"": 0}"
NO2_max,TR,2018-12-15,136.0,"{""rings"": 1}"
NO2_max,TS,2018-12-15,163.2,"{""rings"": 0}"
NO2_max,TW,2018-12-15,241.66666666666666,"{""rings"": 1}"
NO2_max,UB,2018-12-15,255.0,"{""rings"": 0}"
NO2_max,W,2018-12-15,201.83333333333334,"{""rings"": 1}"
NO2_max,WA,2018-12-15,196.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-15,222.0,"{""rings"": 0}"
NO2_max,WD,2018-12-15,219.0,"{""rings"": 0}"
NO2_max,WF,2018-12-15,214.0,"{""rings"": 0}"
NO2_max,WN,2018-12-15,198.0,"{""rings"": 0}"
NO2_max,WR,2018-12-15,208.875,"{""rings"": 1}"
NO2_max,WS,2018-12-15,218.5,"{""rings"": 0}"
NO2_max,WV,2018-12-15,208.4,"{""rings"": 1}"
NO2_max,YO,2018-12-15,119.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-12-15,,"{""rings"": 2}"
