measurement,region_id,timestamp,value,extra_data
Humidity.max,HX,2018-10-21,96.2,"{""rings"": 1}"
Humidity.max,IG,2018-10-21,93.6,"{""rings"": 2}"
Humidity.max,IM,2018-10-21,,"{""rings"": 2}"
Humidity.max,IP,2018-10-21,94.475,"{""rings"": 1}"
Humidity.max,IV,2018-10-21,93.53333333333335,"{""rings"": 0}"
Humidity.max,JE,2018-10-21,,"{""rings"": 2}"
Humidity.max,KA,2018-10-21,89.5,"{""rings"": 0}"
Humidity.max,KT,2018-10-21,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-10-21,82.3,"{""rings"": 0}"
Humidity.max,KY,2018-10-21,97.7,"{""rings"": 0}"
Humidity.max,L,2018-10-21,92.44,"{""rings"": 2}"
Humidity.max,LA,2018-10-21,98.8,"{""rings"": 0}"
Humidity.max,LD,2018-10-21,87.53333333333335,"{""rings"": 0}"
Humidity.max,LE,2018-10-21,90.9,"{""rings"": 1}"
Humidity.max,LL,2018-10-21,91.675,"{""rings"": 0}"
Humidity.max,LN,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-10-21,90.39999999999999,"{""rings"": 1}"
Humidity.max,LU,2018-10-21,97.4,"{""rings"": 1}"
Humidity.max,M,2018-10-21,91.2,"{""rings"": 1}"
Humidity.max,ME,2018-10-21,82.2,"{""rings"": 0}"
Humidity.max,MK,2018-10-21,97.4,"{""rings"": 1}"
Humidity.max,ML,2018-10-21,93.60999999999999,"{""rings"": 1}"
Humidity.max,N,2018-10-21,97.4,"{""rings"": 2}"
Humidity.max,NE,2018-10-21,95.6125,"{""rings"": 1}"
Humidity.max,NG,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-10-21,92.3,"{""rings"": 0}"
Humidity.max,NP,2018-10-21,89.4,"{""rings"": 1}"
Humidity.max,NR,2018-10-21,91.55,"{""rings"": 0}"
Humidity.max,NW,2018-10-21,99.35,"{""rings"": 2}"
Humidity.max,OL,2018-10-21,91.2,"{""rings"": 1}"
Humidity.max,OX,2018-10-21,99.10000000000001,"{""rings"": 0}"
Humidity.max,PA,2018-10-21,91.0,"{""rings"": 0}"
Humidity.max,PE,2018-10-21,95.75714285714287,"{""rings"": 1}"
Humidity.max,PH,2018-10-21,92.7,"{""rings"": 0}"
Humidity.max,PL,2018-10-21,93.44999999999999,"{""rings"": 1}"
Humidity.max,PO,2018-10-21,95.10000000000001,"{""rings"": 0}"
Humidity.max,PR,2018-10-21,98.8,"{""rings"": 1}"
Humidity.max,RG,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,RH,2018-10-21,88.6,"{""rings"": 1}"
Humidity.max,RM,2018-10-21,82.2,"{""rings"": 1}"
Humidity.max,S,2018-10-21,94.7,"{""rings"": 0}"
Humidity.max,SA,2018-10-21,96.30000000000001,"{""rings"": 0}"
Humidity.max,SE,2018-10-21,88.2,"{""rings"": 2}"
Humidity.max,SG,2018-10-21,97.4,"{""rings"": 0}"
Humidity.max,SK,2018-10-21,91.2,"{""rings"": 0}"
Humidity.max,SL,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,SM,2018-10-21,91.2,"{""rings"": 2}"
Humidity.max,SN,2018-10-21,98.58888888888889,"{""rings"": 1}"
Humidity.max,SO,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-10-21,98.75,"{""rings"": 0}"
Humidity.max,SR,2018-10-21,83.6,"{""rings"": 1}"
Humidity.max,SS,2018-10-21,82.2,"{""rings"": 1}"
Humidity.max,ST,2018-10-21,97.3,"{""rings"": 0}"
Humidity.max,SW,2018-10-21,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-10-21,91.92500000000001,"{""rings"": 0}"
Humidity.max,TA,2018-10-21,88.66666666666667,"{""rings"": 0}"
Humidity.max,TD,2018-10-21,96.6,"{""rings"": 0}"
Humidity.max,TF,2018-10-21,89.41666666666667,"{""rings"": 1}"
Humidity.max,TN,2018-10-21,82.4,"{""rings"": 0}"
Humidity.max,TQ,2018-10-21,90.7,"{""rings"": 0}"
Humidity.max,TR,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-10-21,83.6,"{""rings"": 0}"
Humidity.max,TW,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-10-21,100.0,"{""rings"": 0}"
Humidity.max,W,2018-10-21,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-10-21,91.2,"{""rings"": 1}"
Humidity.max,WC,2018-10-21,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-10-21,100.0,"{""rings"": 1}"
Humidity.max,WF,2018-10-21,82.9,"{""rings"": 0}"
Humidity.max,WN,2018-10-21,95.0,"{""rings"": 2}"
Humidity.max,WR,2018-10-21,92.53999999999999,"{""rings"": 1}"
Humidity.max,WS,2018-10-21,85.025,"{""rings"": 1}"
Humidity.max,WV,2018-10-21,71.5,"{""rings"": 0}"
Humidity.max,YO,2018-10-21,89.675,"{""rings"": 0}"
Humidity.max,ZE,2018-10-21,98.7,"{""rings"": 0}"
