measurement,region_id,timestamp,value,extra_data
Temperature.mean,ME,2017-08-23,24.1,"{""rings"": 0}"
Temperature.mean,MK,2017-08-23,18.56,"{""rings"": 1}"
Temperature.mean,ML,2017-08-23,16.95,"{""rings"": 0}"
Temperature.mean,N,2017-08-23,19.8,"{""rings"": 2}"
Temperature.mean,NE,2017-08-23,15.967129629629634,"{""rings"": 1}"
Temperature.mean,NG,2017-08-23,17.68229166666667,"{""rings"": 1}"
Temperature.mean,NN,2017-08-23,18.25,"{""rings"": 1}"
Temperature.mean,NP,2017-08-23,16.86805555555555,"{""rings"": 1}"
Temperature.mean,NR,2017-08-23,20.65,"{""rings"": 0}"
Temperature.mean,NW,2017-08-23,18.856944444444434,"{""rings"": 2}"
Temperature.mean,OL,2017-08-23,15.6,"{""rings"": 1}"
Temperature.mean,OX,2017-08-23,18.0,"{""rings"": 0}"
Temperature.mean,PA,2017-08-23,16.0,"{""rings"": 0}"
Temperature.mean,PE,2017-08-23,19.0,"{""rings"": 0}"
Temperature.mean,PH,2017-08-23,15.180000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-08-23,16.0,"{""rings"": 0}"
Temperature.mean,PO,2017-08-23,19.424999999999997,"{""rings"": 0}"
Temperature.mean,PR,2017-08-23,15.4,"{""rings"": 1}"
Temperature.mean,RG,2017-08-23,17.3166666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-08-23,19.4,"{""rings"": 0}"
Temperature.mean,RM,2017-08-23,24.1,"{""rings"": 1}"
Temperature.mean,S,2017-08-23,17.329166666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-08-23,16.8,"{""rings"": 0}"
Temperature.mean,SE,2017-08-23,20.31166666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-08-23,19.8,"{""rings"": 0}"
Temperature.mean,SK,2017-08-23,15.6,"{""rings"": 0}"
Temperature.mean,SL,2017-08-23,18.029166666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-08-23,19.364583333333325,"{""rings"": 2}"
Temperature.mean,SN,2017-08-23,17.0,"{""rings"": 0}"
Temperature.mean,SO,2017-08-23,18.1391304347826,"{""rings"": 0}"
Temperature.mean,SP,2017-08-23,17.210416666666653,"{""rings"": 0}"
Temperature.mean,SR,2017-08-23,18.5,"{""rings"": 1}"
Temperature.mean,SS,2017-08-23,24.1,"{""rings"": 1}"
Temperature.mean,ST,2017-08-23,14.5,"{""rings"": 0}"
Temperature.mean,SW,2017-08-23,18.5583333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-08-23,17.733333333333334,"{""rings"": 0}"
Temperature.mean,TA,2017-08-23,17.266666666666666,"{""rings"": 0}"
Temperature.mean,TD,2017-08-23,17.1,"{""rings"": 0}"
Temperature.mean,TF,2017-08-23,16.919999999999998,"{""rings"": 1}"
Temperature.mean,TN,2017-08-23,19.75,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-23,17.65,"{""rings"": 0}"
Temperature.mean,TR,2017-08-23,16.0,"{""rings"": 1}"
Temperature.mean,TS,2017-08-23,18.5,"{""rings"": 0}"
Temperature.mean,TW,2017-08-23,18.5583333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-08-23,18.2125,"{""rings"": 0}"
Temperature.mean,W,2017-08-23,18.38541666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-08-23,15.6,"{""rings"": 1}"
Temperature.mean,WC,2017-08-23,18.38541666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-08-23,18.2125,"{""rings"": 1}"
Temperature.mean,WF,2017-08-23,16.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-23,15.5,"{""rings"": 2}"
Temperature.mean,WR,2017-08-23,18.001388888888883,"{""rings"": 1}"
Temperature.mean,WS,2017-08-23,15.433333333333332,"{""rings"": 1}"
Temperature.mean,WV,2017-08-23,16.9,"{""rings"": 0}"
Temperature.mean,YO,2017-08-23,16.80625,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-23,,"{""rings"": 2}"
