measurement,region_id,timestamp,value,extra_data
Temperature.mean,GY,2017-11-02,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-02,7.1125,"{""rings"": 1}"
Temperature.mean,HD,2017-11-02,9.276041666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-11-02,7.1,"{""rings"": 0}"
Temperature.mean,HP,2017-11-02,6.9,"{""rings"": 0}"
Temperature.mean,HR,2017-11-02,7.299999999999999,"{""rings"": 1}"
Temperature.mean,HS,2017-11-02,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-02,8.72222222222222,"{""rings"": 1}"
Temperature.mean,HX,2017-11-02,8.4,"{""rings"": 1}"
Temperature.mean,IG,2017-11-02,8.2,"{""rings"": 2}"
Temperature.mean,IM,2017-11-02,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-02,8.725,"{""rings"": 1}"
Temperature.mean,IV,2017-11-02,7.3,"{""rings"": 0}"
Temperature.mean,JE,2017-11-02,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-02,4.533333333333333,"{""rings"": 1}"
Temperature.mean,KT,2017-11-02,8.52916666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-11-02,7.9,"{""rings"": 0}"
Temperature.mean,KY,2017-11-02,5.2,"{""rings"": 1}"
Temperature.mean,L,2017-11-02,9.603472222222221,"{""rings"": 2}"
Temperature.mean,LA,2017-11-02,9.4,"{""rings"": 0}"
Temperature.mean,LD,2017-11-02,6.25,"{""rings"": 0}"
Temperature.mean,LE,2017-11-02,8.7,"{""rings"": 1}"
Temperature.mean,LL,2017-11-02,9.960416666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-11-02,9.5,"{""rings"": 0}"
Temperature.mean,LS,2017-11-02,8.61111111111111,"{""rings"": 1}"
Temperature.mean,LU,2017-11-02,6.9,"{""rings"": 1}"
Temperature.mean,M,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,ME,2017-11-02,9.0,"{""rings"": 0}"
Temperature.mean,MK,2017-11-02,5.94,"{""rings"": 1}"
Temperature.mean,ML,2017-11-02,5.6,"{""rings"": 0}"
Temperature.mean,N,2017-11-02,8.266035353535361,"{""rings"": 3}"
Temperature.mean,NE,2017-11-02,6.467361111111111,"{""rings"": 1}"
Temperature.mean,NG,2017-11-02,9.151041666666668,"{""rings"": 1}"
Temperature.mean,NN,2017-11-02,5.7,"{""rings"": 1}"
Temperature.mean,NP,2017-11-02,5.525,"{""rings"": 1}"
Temperature.mean,NR,2017-11-02,9.35,"{""rings"": 0}"
Temperature.mean,NW,2017-11-02,8.349053030303041,"{""rings"": 2}"
Temperature.mean,OL,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,OX,2017-11-02,4.666666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-11-02,6.05,"{""rings"": 1}"
Temperature.mean,PE,2017-11-02,8.8,"{""rings"": 0}"
Temperature.mean,PH,2017-11-02,6.8,"{""rings"": 1}"
Temperature.mean,PL,2017-11-02,6.851666666666665,"{""rings"": 3}"
Temperature.mean,PO,2017-11-02,9.1,"{""rings"": 0}"
Temperature.mean,PR,2017-11-02,9.4,"{""rings"": 1}"
Temperature.mean,RG,2017-11-02,7.79166666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-11-02,8.591729797979808,"{""rings"": 2}"
Temperature.mean,RM,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,S,2017-11-02,9.70416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-11-02,7.9333333333333345,"{""rings"": 0}"
Temperature.mean,SE,2017-11-02,8.764583333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-11-02,8.100000000000001,"{""rings"": 1}"
Temperature.mean,SK,2017-11-02,9.0,"{""rings"": 0}"
Temperature.mean,SL,2017-11-02,10.8545454545455,"{""rings"": 0}"
Temperature.mean,SM,2017-11-02,8.52916666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-11-02,2.9,"{""rings"": 0}"
Temperature.mean,SO,2017-11-02,6.275,"{""rings"": 0}"
Temperature.mean,SP,2017-11-02,7.466666666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-11-02,7.9,"{""rings"": 1}"
Temperature.mean,SS,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,ST,2017-11-02,8.6,"{""rings"": 0}"
Temperature.mean,SW,2017-11-02,8.52916666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-11-02,9.649999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-11-02,5.0,"{""rings"": 1}"
Temperature.mean,TD,2017-11-02,6.199999999999999,"{""rings"": 0}"
Temperature.mean,TF,2017-11-02,9.475,"{""rings"": 1}"
Temperature.mean,TN,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-02,6.851666666666665,"{""rings"": 3}"
Temperature.mean,TR,2017-11-02,6.851666666666665,"{""rings"": 4}"
Temperature.mean,TS,2017-11-02,7.9,"{""rings"": 0}"
Temperature.mean,TW,2017-11-02,8.52916666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-11-02,7.1125,"{""rings"": 0}"
Temperature.mean,W,2017-11-02,7.820833333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-11-02,9.0,"{""rings"": 1}"
Temperature.mean,WC,2017-11-02,7.820833333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-11-02,8.289015151515166,"{""rings"": 1}"
Temperature.mean,WF,2017-11-02,10.0,"{""rings"": 0}"
Temperature.mean,WN,2017-11-02,9.2,"{""rings"": 2}"
Temperature.mean,WR,2017-11-02,7.999999999999999,"{""rings"": 1}"
Temperature.mean,WS,2017-11-02,9.066666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-11-02,10.0,"{""rings"": 0}"
Temperature.mean,YO,2017-11-02,8.72222222222222,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-02,,"{""rings"": 2}"
