measurement,region_id,timestamp,value,extra_data
Temperature.mean,DT,2017-09-05,15.95,"{""rings"": 0}"
Temperature.mean,DY,2017-09-05,16.5,"{""rings"": 1}"
Temperature.mean,E,2017-09-05,17.3,"{""rings"": 2}"
Temperature.mean,EC,2017-09-05,17.61805555555555,"{""rings"": 3}"
Temperature.mean,EH,2017-09-05,12.45,"{""rings"": 0}"
Temperature.mean,EN,2017-09-05,17.3,"{""rings"": 1}"
Temperature.mean,EX,2017-09-05,16.125,"{""rings"": 0}"
Temperature.mean,FK,2017-09-05,13.5,"{""rings"": 0}"
Temperature.mean,FY,2017-09-05,16.0,"{""rings"": 1}"
Temperature.mean,G,2017-09-05,12.45,"{""rings"": 0}"
Temperature.mean,GL,2017-09-05,16.1,"{""rings"": 0}"
Temperature.mean,GU,2017-09-05,17.128240740740733,"{""rings"": 1}"
Temperature.mean,GY,2017-09-05,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-05,17.325,"{""rings"": 1}"
Temperature.mean,HD,2017-09-05,16.014583333333327,"{""rings"": 1}"
Temperature.mean,HG,2017-09-05,15.602777777777783,"{""rings"": 1}"
Temperature.mean,HP,2017-09-05,16.0,"{""rings"": 0}"
Temperature.mean,HR,2017-09-05,16.6666666666667,"{""rings"": 0}"
Temperature.mean,HS,2017-09-05,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-05,16.154166666666676,"{""rings"": 1}"
Temperature.mean,HX,2017-09-05,15.5,"{""rings"": 1}"
Temperature.mean,IG,2017-09-05,18.225,"{""rings"": 2}"
Temperature.mean,IM,2017-09-05,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-05,17.52,"{""rings"": 1}"
Temperature.mean,IV,2017-09-05,12.9,"{""rings"": 0}"
Temperature.mean,JE,2017-09-05,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-05,12.977777777777778,"{""rings"": 1}"
Temperature.mean,KT,2017-09-05,17.54166666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-09-05,13.1,"{""rings"": 0}"
Temperature.mean,KY,2017-09-05,12.5,"{""rings"": 0}"
Temperature.mean,L,2017-09-05,15.893981481481477,"{""rings"": 2}"
Temperature.mean,LA,2017-09-05,16.0,"{""rings"": 0}"
Temperature.mean,LD,2017-09-05,16.35,"{""rings"": 0}"
Temperature.mean,LE,2017-09-05,16.1,"{""rings"": 1}"
Temperature.mean,LL,2017-09-05,15.536458333333325,"{""rings"": 0}"
Temperature.mean,LN,2017-09-05,16.4,"{""rings"": 0}"
Temperature.mean,LS,2017-09-05,16.152777777777782,"{""rings"": 1}"
Temperature.mean,LU,2017-09-05,16.65,"{""rings"": 1}"
Temperature.mean,M,2017-09-05,15.4,"{""rings"": 1}"
Temperature.mean,ME,2017-09-05,19.0,"{""rings"": 0}"
Temperature.mean,MK,2017-09-05,16.7,"{""rings"": 1}"
Temperature.mean,ML,2017-09-05,12.45,"{""rings"": 0}"
Temperature.mean,N,2017-09-05,17.3,"{""rings"": 2}"
Temperature.mean,NE,2017-09-05,13.398148148148145,"{""rings"": 1}"
Temperature.mean,NG,2017-09-05,16.239583333333325,"{""rings"": 1}"
Temperature.mean,NN,2017-09-05,16.725,"{""rings"": 1}"
Temperature.mean,NP,2017-09-05,16.59333333333334,"{""rings"": 1}"
Temperature.mean,NR,2017-09-05,16.8,"{""rings"": 0}"
Temperature.mean,NW,2017-09-05,17.052083333333325,"{""rings"": 2}"
Temperature.mean,OL,2017-09-05,15.4,"{""rings"": 1}"
Temperature.mean,OX,2017-09-05,16.5,"{""rings"": 0}"
Temperature.mean,PA,2017-09-05,14.850000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-09-05,17.4,"{""rings"": 0}"
Temperature.mean,PH,2017-09-05,13.6,"{""rings"": 0}"
Temperature.mean,PL,2017-09-05,16.6,"{""rings"": 0}"
Temperature.mean,PO,2017-09-05,17.15,"{""rings"": 0}"
Temperature.mean,PR,2017-09-05,16.0,"{""rings"": 1}"
Temperature.mean,RG,2017-09-05,16.7,"{""rings"": 0}"
Temperature.mean,RH,2017-09-05,17.5,"{""rings"": 0}"
Temperature.mean,RM,2017-09-05,19.0,"{""rings"": 1}"
Temperature.mean,S,2017-09-05,16.358333333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-09-05,16.7,"{""rings"": 0}"
Temperature.mean,SE,2017-09-05,17.770833333333325,"{""rings"": 2}"
Temperature.mean,SG,2017-09-05,17.3,"{""rings"": 0}"
Temperature.mean,SK,2017-09-05,15.4,"{""rings"": 0}"
Temperature.mean,SL,2017-09-05,16.902083333333326,"{""rings"": 1}"
Temperature.mean,SM,2017-09-05,17.3611111111111,"{""rings"": 2}"
Temperature.mean,SN,2017-09-05,16.0,"{""rings"": 0}"
Temperature.mean,SO,2017-09-05,16.5708333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-09-05,15.780208333333348,"{""rings"": 0}"
Temperature.mean,SR,2017-09-05,16.6,"{""rings"": 1}"
Temperature.mean,SS,2017-09-05,19.0,"{""rings"": 1}"
Temperature.mean,ST,2017-09-05,14.8,"{""rings"": 0}"
Temperature.mean,SW,2017-09-05,17.5833333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-09-05,16.5,"{""rings"": 0}"
Temperature.mean,TA,2017-09-05,16.933333333333334,"{""rings"": 0}"
Temperature.mean,TD,2017-09-05,13.3,"{""rings"": 0}"
Temperature.mean,TF,2017-09-05,16.16,"{""rings"": 1}"
Temperature.mean,TN,2017-09-05,17.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-09-05,16.65,"{""rings"": 0}"
Temperature.mean,TR,2017-09-05,16.6,"{""rings"": 1}"
Temperature.mean,TS,2017-09-05,16.6,"{""rings"": 0}"
Temperature.mean,TW,2017-09-05,17.5833333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-09-05,17.325,"{""rings"": 0}"
Temperature.mean,W,2017-09-05,17.45416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-09-05,15.4,"{""rings"": 1}"
Temperature.mean,WC,2017-09-05,17.45416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-09-05,16.6625,"{""rings"": 1}"
Temperature.mean,WF,2017-09-05,16.8,"{""rings"": 0}"
Temperature.mean,WN,2017-09-05,15.7,"{""rings"": 2}"
Temperature.mean,WR,2017-09-05,16.45333333333334,"{""rings"": 1}"
Temperature.mean,WS,2017-09-05,15.366666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-09-05,16.5,"{""rings"": 0}"
Temperature.mean,YO,2017-09-05,16.154166666666676,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-05,,"{""rings"": 2}"
