measurement,region_id,timestamp,value,extra_data
NO2_max,LN,2018-03-27,225.0,"{""rings"": 0}"
NO2_max,LS,2018-03-27,256.0,"{""rings"": 0}"
NO2_max,LU,2018-03-27,262.0,"{""rings"": 0}"
NO2_max,M,2018-03-27,173.0,"{""rings"": 0}"
NO2_max,ME,2018-03-27,207.0,"{""rings"": 0}"
NO2_max,MK,2018-03-27,225.16666666666666,"{""rings"": 1}"
NO2_max,ML,2018-03-27,169.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-03-27,240.0,"{""rings"": 0}"
NO2_max,NE,2018-03-27,241.0,"{""rings"": 0}"
NO2_max,NG,2018-03-27,232.5,"{""rings"": 0}"
NO2_max,NN,2018-03-27,200.0,"{""rings"": 0}"
NO2_max,NP,2018-03-27,158.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-03-27,207.0,"{""rings"": 0}"
NO2_max,NW,2018-03-27,38.0,"{""rings"": 0}"
NO2_max,OL,2018-03-27,244.0,"{""rings"": 0}"
NO2_max,OX,2018-03-27,220.5,"{""rings"": 0}"
NO2_max,PA,2018-03-27,43.0,"{""rings"": 0}"
NO2_max,PE,2018-03-27,210.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-03-27,114.0,"{""rings"": 0}"
NO2_max,PL,2018-03-27,121.0,"{""rings"": 0}"
NO2_max,PO,2018-03-27,224.5,"{""rings"": 0}"
NO2_max,PR,2018-03-27,219.0,"{""rings"": 0}"
NO2_max,RG,2018-03-27,215.5,"{""rings"": 0}"
NO2_max,RH,2018-03-27,213.5,"{""rings"": 0}"
NO2_max,RM,2018-03-27,225.0,"{""rings"": 0}"
NO2_max,S,2018-03-27,180.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-03-27,167.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-03-27,191.5,"{""rings"": 0}"
NO2_max,SG,2018-03-27,224.0,"{""rings"": 0}"
NO2_max,SK,2018-03-27,189.35,"{""rings"": 1}"
NO2_max,SL,2018-03-27,185.2,"{""rings"": 1}"
NO2_max,SM,2018-03-27,225.0,"{""rings"": 1}"
NO2_max,SN,2018-03-27,172.0,"{""rings"": 0}"
NO2_max,SO,2018-03-27,109.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-03-27,154.0,"{""rings"": 1}"
NO2_max,SR,2018-03-27,202.0,"{""rings"": 0}"
NO2_max,SS,2018-03-27,218.0,"{""rings"": 0}"
NO2_max,ST,2018-03-27,123.0,"{""rings"": 0}"
NO2_max,SW,2018-03-27,225.0,"{""rings"": 0}"
NO2_max,SY,2018-03-27,174.625,"{""rings"": 1}"
NO2_max,TA,2018-03-27,8.0,"{""rings"": 0}"
NO2_max,TD,2018-03-27,161.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-03-27,164.0,"{""rings"": 0}"
NO2_max,TN,2018-03-27,181.0,"{""rings"": 1}"
NO2_max,TQ,2018-03-27,245.0,"{""rings"": 0}"
NO2_max,TR,2018-03-27,121.0,"{""rings"": 1}"
NO2_max,TS,2018-03-27,128.2,"{""rings"": 0}"
NO2_max,TW,2018-03-27,177.0,"{""rings"": 1}"
NO2_max,UB,2018-03-27,127.0,"{""rings"": 0}"
NO2_max,W,2018-03-27,229.0,"{""rings"": 0}"
NO2_max,WA,2018-03-27,223.0,"{""rings"": 0}"
NO2_max,WC,2018-03-27,277.0,"{""rings"": 0}"
NO2_max,WD,2018-03-27,241.0,"{""rings"": 0}"
NO2_max,WF,2018-03-27,194.66666666666666,"{""rings"": 1}"
NO2_max,WN,2018-03-27,225.0,"{""rings"": 0}"
NO2_max,WR,2018-03-27,197.5,"{""rings"": 1}"
NO2_max,WS,2018-03-27,196.5,"{""rings"": 0}"
NO2_max,WV,2018-03-27,160.6,"{""rings"": 1}"
NO2_max,YO,2018-03-27,149.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-03-27,,"{""rings"": 2}"
