measurement,region_id,timestamp,value,extra_data
Temperature.max,HP,2018-08-28,15.7,"{""rings"": 0}"
Temperature.max,HR,2018-08-28,14.542857142857141,"{""rings"": 1}"
Temperature.max,HS,2018-08-28,,"{""rings"": 2}"
Temperature.max,HU,2018-08-28,17.7,"{""rings"": 1}"
Temperature.max,HX,2018-08-28,14.8,"{""rings"": 1}"
Temperature.max,IG,2018-08-28,16.8,"{""rings"": 2}"
Temperature.max,IM,2018-08-28,,"{""rings"": 2}"
Temperature.max,IP,2018-08-28,15.8,"{""rings"": 0}"
Temperature.max,IV,2018-08-28,14.514285714285714,"{""rings"": 0}"
Temperature.max,JE,2018-08-28,,"{""rings"": 2}"
Temperature.max,KA,2018-08-28,11.7,"{""rings"": 0}"
Temperature.max,KT,2018-08-28,21.0,"{""rings"": 1}"
Temperature.max,KW,2018-08-28,12.8,"{""rings"": 0}"
Temperature.max,KY,2018-08-28,11.9,"{""rings"": 0}"
Temperature.max,L,2018-08-28,15.399999999999999,"{""rings"": 2}"
Temperature.max,LA,2018-08-28,15.1,"{""rings"": 0}"
Temperature.max,LD,2018-08-28,13.366666666666667,"{""rings"": 0}"
Temperature.max,LE,2018-08-28,16.1,"{""rings"": 1}"
Temperature.max,LL,2018-08-28,15.875,"{""rings"": 0}"
Temperature.max,LN,2018-08-28,15.7,"{""rings"": 0}"
Temperature.max,LS,2018-08-28,16.642857142857142,"{""rings"": 1}"
Temperature.max,LU,2018-08-28,15.75,"{""rings"": 1}"
Temperature.max,M,2018-08-28,14.2,"{""rings"": 1}"
Temperature.max,ME,2018-08-28,17.8,"{""rings"": 0}"
Temperature.max,MK,2018-08-28,16.183333333333334,"{""rings"": 1}"
Temperature.max,ML,2018-08-28,11.4,"{""rings"": 0}"
Temperature.max,N,2018-08-28,15.8,"{""rings"": 2}"
Temperature.max,NE,2018-08-28,14.133333333333333,"{""rings"": 1}"
Temperature.max,NG,2018-08-28,18.3,"{""rings"": 0}"
Temperature.max,NN,2018-08-28,16.6,"{""rings"": 0}"
Temperature.max,NP,2018-08-28,14.0,"{""rings"": 1}"
Temperature.max,NR,2018-08-28,16.85,"{""rings"": 0}"
Temperature.max,NW,2018-08-28,18.8,"{""rings"": 2}"
Temperature.max,OL,2018-08-28,14.2,"{""rings"": 1}"
Temperature.max,OX,2018-08-28,16.333333333333336,"{""rings"": 0}"
Temperature.max,PA,2018-08-28,12.266666666666666,"{""rings"": 0}"
Temperature.max,PE,2018-08-28,16.5875,"{""rings"": 1}"
Temperature.max,PH,2018-08-28,12.95,"{""rings"": 0}"
Temperature.max,PL,2018-08-28,16.9,"{""rings"": 0}"
Temperature.max,PO,2018-08-28,17.825,"{""rings"": 0}"
Temperature.max,PR,2018-08-28,15.1,"{""rings"": 1}"
Temperature.max,RG,2018-08-28,20.0,"{""rings"": 0}"
Temperature.max,RH,2018-08-28,17.049999999999997,"{""rings"": 1}"
Temperature.max,RM,2018-08-28,17.8,"{""rings"": 1}"
Temperature.max,S,2018-08-28,17.9,"{""rings"": 0}"
Temperature.max,SA,2018-08-28,14.700000000000001,"{""rings"": 0}"
Temperature.max,SE,2018-08-28,18.566666666666666,"{""rings"": 2}"
Temperature.max,SG,2018-08-28,15.8,"{""rings"": 0}"
Temperature.max,SK,2018-08-28,14.2,"{""rings"": 0}"
Temperature.max,SL,2018-08-28,20.4,"{""rings"": 0}"
Temperature.max,SM,2018-08-28,18.95,"{""rings"": 2}"
Temperature.max,SN,2018-08-28,13.8,"{""rings"": 0}"
Temperature.max,SO,2018-08-28,19.9,"{""rings"": 0}"
Temperature.max,SP,2018-08-28,17.425,"{""rings"": 0}"
Temperature.max,SR,2018-08-28,16.2,"{""rings"": 1}"
Temperature.max,SS,2018-08-28,17.8,"{""rings"": 1}"
Temperature.max,ST,2018-08-28,14.4,"{""rings"": 0}"
Temperature.max,SW,2018-08-28,21.0,"{""rings"": 1}"
Temperature.max,SY,2018-08-28,15.266666666666666,"{""rings"": 0}"
Temperature.max,TA,2018-08-28,14.55,"{""rings"": 0}"
Temperature.max,TD,2018-08-28,14.5,"{""rings"": 0}"
Temperature.max,TF,2018-08-28,15.120000000000001,"{""rings"": 1}"
Temperature.max,TN,2018-08-28,16.9,"{""rings"": 0}"
Temperature.max,TQ,2018-08-28,15.95,"{""rings"": 0}"
Temperature.max,TR,2018-08-28,17.9,"{""rings"": 0}"
Temperature.max,TS,2018-08-28,16.2,"{""rings"": 0}"
Temperature.max,TW,2018-08-28,21.0,"{""rings"": 0}"
Temperature.max,UB,2018-08-28,21.1,"{""rings"": 0}"
Temperature.max,W,2018-08-28,21.05,"{""rings"": 1}"
Temperature.max,WA,2018-08-28,14.2,"{""rings"": 1}"
Temperature.max,WC,2018-08-28,21.05,"{""rings"": 2}"
Temperature.max,WD,2018-08-28,19.066666666666666,"{""rings"": 1}"
Temperature.max,WF,2018-08-28,16.9,"{""rings"": 0}"
Temperature.max,WN,2018-08-28,14.649999999999999,"{""rings"": 2}"
Temperature.max,WR,2018-08-28,15.424999999999999,"{""rings"": 1}"
Temperature.max,WS,2018-08-28,14.825,"{""rings"": 1}"
Temperature.max,WV,2018-08-28,15.4,"{""rings"": 0}"
Temperature.max,YO,2018-08-28,17.7,"{""rings"": 0}"
Temperature.max,ZE,2018-08-28,13.5,"{""rings"": 0}"
