measurement,region_id,timestamp,value,extra_data
Temperature.mean,GY,2018-06-06,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-06,15.475,"{""rings"": 1}"
Temperature.mean,HD,2018-06-06,13.647916666666674,"{""rings"": 1}"
Temperature.mean,HG,2018-06-06,10.8,"{""rings"": 0}"
Temperature.mean,HP,2018-06-06,12.6,"{""rings"": 0}"
Temperature.mean,HR,2018-06-06,14.362499999999999,"{""rings"": 1}"
Temperature.mean,HS,2018-06-06,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-06,12.219444444444434,"{""rings"": 1}"
Temperature.mean,HX,2018-06-06,14.3,"{""rings"": 1}"
Temperature.mean,IG,2018-06-06,13.825,"{""rings"": 2}"
Temperature.mean,IM,2018-06-06,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-06,14.3,"{""rings"": 0}"
Temperature.mean,IV,2018-06-06,13.266666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-06-06,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-06,14.1219696969697,"{""rings"": 1}"
Temperature.mean,KT,2018-06-06,14.825,"{""rings"": 1}"
Temperature.mean,KW,2018-06-06,12.1,"{""rings"": 0}"
Temperature.mean,KY,2018-06-06,11.928571428571429,"{""rings"": 1}"
Temperature.mean,L,2018-06-06,15.925925925925924,"{""rings"": 2}"
Temperature.mean,LA,2018-06-06,15.4,"{""rings"": 0}"
Temperature.mean,LD,2018-06-06,12.966666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-06-06,14.049999999999999,"{""rings"": 1}"
Temperature.mean,LL,2018-06-06,16.608333333333327,"{""rings"": 0}"
Temperature.mean,LN,2018-06-06,13.51041666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-06-06,12.676388888888882,"{""rings"": 1}"
Temperature.mean,LU,2018-06-06,12.8,"{""rings"": 1}"
Temperature.mean,M,2018-06-06,13.3,"{""rings"": 1}"
Temperature.mean,ME,2018-06-06,12.5,"{""rings"": 0}"
Temperature.mean,MK,2018-06-06,13.02,"{""rings"": 1}"
Temperature.mean,ML,2018-06-06,13.45,"{""rings"": 0}"
Temperature.mean,N,2018-06-06,13.0,"{""rings"": 2}"
Temperature.mean,NE,2018-06-06,11.427777777777777,"{""rings"": 1}"
Temperature.mean,NG,2018-06-06,12.65,"{""rings"": 0}"
Temperature.mean,NN,2018-06-06,13.166666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-06-06,13.34,"{""rings"": 1}"
Temperature.mean,NR,2018-06-06,14.45,"{""rings"": 0}"
Temperature.mean,NW,2018-06-06,14.513333333333339,"{""rings"": 2}"
Temperature.mean,OL,2018-06-06,13.3,"{""rings"": 1}"
Temperature.mean,OX,2018-06-06,13.166666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-06-06,14.533333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-06-06,13.833854166666663,"{""rings"": 1}"
Temperature.mean,PH,2018-06-06,11.75,"{""rings"": 0}"
Temperature.mean,PL,2018-06-06,17.2,"{""rings"": 0}"
Temperature.mean,PO,2018-06-06,15.075,"{""rings"": 0}"
Temperature.mean,PR,2018-06-06,15.4,"{""rings"": 1}"
Temperature.mean,RG,2018-06-06,15.075,"{""rings"": 0}"
Temperature.mean,RH,2018-06-06,13.7,"{""rings"": 0}"
Temperature.mean,RM,2018-06-06,12.5,"{""rings"": 1}"
Temperature.mean,S,2018-06-06,12.691666666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-06-06,17.23333333333333,"{""rings"": 0}"
Temperature.mean,SE,2018-06-06,14.309999999999999,"{""rings"": 2}"
Temperature.mean,SG,2018-06-06,13.0,"{""rings"": 0}"
Temperature.mean,SK,2018-06-06,13.3,"{""rings"": 0}"
Temperature.mean,SL,2018-06-06,15.541666666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-06-06,14.7625,"{""rings"": 2}"
Temperature.mean,SN,2018-06-06,13.779166666666669,"{""rings"": 1}"
Temperature.mean,SO,2018-06-06,15.458333333333302,"{""rings"": 0}"
Temperature.mean,SP,2018-06-06,13.854166666666675,"{""rings"": 0}"
Temperature.mean,SR,2018-06-06,12.6,"{""rings"": 1}"
Temperature.mean,SS,2018-06-06,12.5,"{""rings"": 1}"
Temperature.mean,ST,2018-06-06,13.5,"{""rings"": 0}"
Temperature.mean,SW,2018-06-06,15.95,"{""rings"": 1}"
Temperature.mean,SY,2018-06-06,16.066666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-06-06,13.95,"{""rings"": 0}"
Temperature.mean,TD,2018-06-06,11.0,"{""rings"": 0}"
Temperature.mean,TF,2018-06-06,15.425,"{""rings"": 1}"
Temperature.mean,TN,2018-06-06,14.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-06,15.3,"{""rings"": 0}"
Temperature.mean,TR,2018-06-06,14.458333333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-06-06,12.6,"{""rings"": 0}"
Temperature.mean,TW,2018-06-06,15.95,"{""rings"": 0}"
Temperature.mean,UB,2018-06-06,15.475,"{""rings"": 0}"
Temperature.mean,W,2018-06-06,15.712499999999999,"{""rings"": 1}"
Temperature.mean,WA,2018-06-06,13.3,"{""rings"": 1}"
Temperature.mean,WC,2018-06-06,15.712499999999999,"{""rings"": 2}"
Temperature.mean,WD,2018-06-06,14.538888888888899,"{""rings"": 1}"
Temperature.mean,WF,2018-06-06,14.3,"{""rings"": 0}"
Temperature.mean,WN,2018-06-06,14.350000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-06-06,15.2,"{""rings"": 1}"
Temperature.mean,WS,2018-06-06,14.333333333333334,"{""rings"": 1}"
Temperature.mean,WV,2018-06-06,15.425,"{""rings"": 1}"
Temperature.mean,YO,2018-06-06,12.219444444444434,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-06,10.4291666666667,"{""rings"": 0}"
