measurement,region_id,timestamp,value,extra_data
NO2_mean,KW,2017-05-01,13.0,"{""rings"": 1}"
NO2_mean,KY,2017-05-01,11.166666666666666,"{""rings"": 1}"
NO2_mean,L,2017-05-01,24.0,"{""rings"": 0}"
NO2_mean,LA,2017-05-01,19.4,"{""rings"": 1}"
NO2_mean,LD,2017-05-01,19.25,"{""rings"": 1}"
NO2_mean,LE,2017-05-01,10.666666666666666,"{""rings"": 0}"
NO2_mean,LL,2017-05-01,22.0,"{""rings"": 0}"
NO2_mean,LN,2017-05-01,14.0,"{""rings"": 0}"
NO2_mean,LS,2017-05-01,21.0,"{""rings"": 0}"
NO2_mean,LU,2017-05-01,39.0,"{""rings"": 0}"
NO2_mean,M,2017-05-01,15.25,"{""rings"": 0}"
NO2_mean,ME,2017-05-01,8.0,"{""rings"": 0}"
NO2_mean,MK,2017-05-01,18.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2017-05-01,17.0,"{""rings"": 1}"
NO2_mean,N,2017-05-01,23.0,"{""rings"": 0}"
NO2_mean,NE,2017-05-01,22.0,"{""rings"": 0}"
NO2_mean,NG,2017-05-01,16.0,"{""rings"": 0}"
NO2_mean,NN,2017-05-01,9.0,"{""rings"": 0}"
NO2_mean,NP,2017-05-01,28.333333333333332,"{""rings"": 0}"
NO2_mean,NR,2017-05-01,9.0,"{""rings"": 0}"
NO2_mean,NW,2017-05-01,61.5,"{""rings"": 0}"
NO2_mean,OL,2017-05-01,12.0,"{""rings"": 0}"
NO2_mean,OX,2017-05-01,23.0,"{""rings"": 0}"
NO2_mean,PA,2017-05-01,13.0,"{""rings"": 0}"
NO2_mean,PE,2017-05-01,12.090909090909092,"{""rings"": 1}"
NO2_mean,PH,2017-05-01,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-05-01,10.5,"{""rings"": 0}"
NO2_mean,PO,2017-05-01,9.0,"{""rings"": 0}"
NO2_mean,PR,2017-05-01,9.0,"{""rings"": 0}"
NO2_mean,RG,2017-05-01,30.0,"{""rings"": 0}"
NO2_mean,RH,2017-05-01,12.5,"{""rings"": 0}"
NO2_mean,RM,2017-05-01,13.0,"{""rings"": 0}"
NO2_mean,S,2017-05-01,17.166666666666668,"{""rings"": 0}"
NO2_mean,SA,2017-05-01,13.0,"{""rings"": 0}"
NO2_mean,SE,2017-05-01,22.5,"{""rings"": 0}"
NO2_mean,SG,2017-05-01,15.5,"{""rings"": 0}"
NO2_mean,SK,2017-05-01,17.764705882352942,"{""rings"": 1}"
NO2_mean,SL,2017-05-01,28.2,"{""rings"": 1}"
NO2_mean,SM,2017-05-01,47.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-01,27.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-05-01,18.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-05-01,20.625,"{""rings"": 1}"
NO2_mean,SR,2017-05-01,8.5,"{""rings"": 0}"
NO2_mean,SS,2017-05-01,8.0,"{""rings"": 0}"
NO2_mean,ST,2017-05-01,31.0,"{""rings"": 0}"
NO2_mean,SW,2017-05-01,47.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-01,18.285714285714285,"{""rings"": 1}"
NO2_mean,TA,2017-05-01,74.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-01,13.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-05-01,31.0,"{""rings"": 1}"
NO2_mean,TN,2017-05-01,9.6,"{""rings"": 1}"
NO2_mean,TQ,2017-05-01,0.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-01,10.5,"{""rings"": 1}"
NO2_mean,TS,2017-05-01,17.5,"{""rings"": 0}"
NO2_mean,TW,2017-05-01,36.75,"{""rings"": 1}"
NO2_mean,UB,2017-05-01,39.0,"{""rings"": 0}"
NO2_mean,W,2017-05-01,22.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-01,15.0,"{""rings"": 0}"
NO2_mean,WC,2017-05-01,26.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-01,40.8,"{""rings"": 1}"
NO2_mean,WF,2017-05-01,18.285714285714285,"{""rings"": 1}"
NO2_mean,WN,2017-05-01,10.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-01,13.0,"{""rings"": 1}"
NO2_mean,WS,2017-05-01,15.5,"{""rings"": 0}"
NO2_mean,WV,2017-05-01,23.25,"{""rings"": 1}"
NO2_mean,YO,2017-05-01,9.0,"{""rings"": 0}"
NO2_mean,ZE,2017-05-01,,"{""rings"": 2}"
