measurement,region_id,timestamp,value,extra_data
NO2_mean,KY,2017-12-23,7.125,"{""rings"": 1}"
NO2_mean,L,2017-12-23,22.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-23,15.0,"{""rings"": 1}"
NO2_mean,LD,2017-12-23,21.5,"{""rings"": 1}"
NO2_mean,LE,2017-12-23,20.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-12-23,22.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-23,24.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-23,22.0,"{""rings"": 0}"
NO2_mean,LU,2017-12-23,21.0,"{""rings"": 0}"
NO2_mean,M,2017-12-23,34.25,"{""rings"": 0}"
NO2_mean,ME,2017-12-23,14.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-23,15.285714285714286,"{""rings"": 1}"
NO2_mean,ML,2017-12-23,12.692307692307692,"{""rings"": 1}"
NO2_mean,N,2017-12-23,22.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-23,17.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-23,23.5,"{""rings"": 0}"
NO2_mean,NN,2017-12-23,7.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-23,37.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-12-23,7.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-23,75.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-23,37.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-23,16.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-23,10.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-23,18.09090909090909,"{""rings"": 1}"
NO2_mean,PH,2017-12-23,4.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-23,21.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-23,15.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-23,21.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-23,18.5,"{""rings"": 0}"
NO2_mean,RH,2017-12-23,16.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-23,22.0,"{""rings"": 0}"
NO2_mean,S,2017-12-23,17.428571428571427,"{""rings"": 0}"
NO2_mean,SA,2017-12-23,13.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-12-23,15.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-23,22.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-23,27.61111111111111,"{""rings"": 1}"
NO2_mean,SL,2017-12-23,18.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2017-12-23,18.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-23,21.142857142857142,"{""rings"": 1}"
NO2_mean,SO,2017-12-23,28.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-12-23,23.0,"{""rings"": 1}"
NO2_mean,SR,2017-12-23,11.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-23,18.0,"{""rings"": 0}"
NO2_mean,ST,2017-12-23,31.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-23,18.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-23,16.875,"{""rings"": 1}"
NO2_mean,TA,2017-12-23,59.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-23,11.333333333333334,"{""rings"": 1}"
NO2_mean,TF,2017-12-23,10.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-23,14.5,"{""rings"": 1}"
NO2_mean,TQ,2017-12-23,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-23,21.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-23,6.8,"{""rings"": 0}"
NO2_mean,TW,2017-12-23,25.0,"{""rings"": 1}"
NO2_mean,UB,2017-12-23,30.5,"{""rings"": 0}"
NO2_mean,W,2017-12-23,21.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-23,34.0,"{""rings"": 0}"
NO2_mean,WC,2017-12-23,28.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-23,10.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-23,17.066666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-12-23,26.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-23,16.0,"{""rings"": 1}"
NO2_mean,WS,2017-12-23,14.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-23,20.4,"{""rings"": 1}"
NO2_mean,YO,2017-12-23,8.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2017-12-23,,"{""rings"": 2}"
