measurement,region_id,timestamp,value,extra_data
Daily.rain,WA,2018-03-15,6.0,"{""rings"": 1}"
Daily.rain,WC,2018-03-15,7.199999999999999,"{""rings"": 2}"
Daily.rain,WD,2018-03-15,7.366666666666666,"{""rings"": 1}"
Daily.rain,WF,2018-03-15,3.2,"{""rings"": 0}"
Daily.rain,WN,2018-03-15,3.15,"{""rings"": 2}"
Daily.rain,WR,2018-03-15,7.05,"{""rings"": 1}"
Daily.rain,WS,2018-03-15,5.824999999999999,"{""rings"": 1}"
Daily.rain,WV,2018-03-15,8.2,"{""rings"": 0}"
Daily.rain,YO,2018-03-15,0.375,"{""rings"": 0}"
Daily.rain,ZE,2018-03-15,0.0,"{""rings"": 0}"
