measurement,region_id,timestamp,value,extra_data
NO2_max,IG,2017-02-12,223.25,"{""rings"": 1}"
NO2_max,IM,2017-02-12,,"{""rings"": 2}"
NO2_max,IP,2017-02-12,146.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-02-12,209.0,"{""rings"": 0}"
NO2_max,JE,2017-02-12,,"{""rings"": 2}"
NO2_max,KA,2017-02-12,117.28571428571429,"{""rings"": 1}"
NO2_max,KT,2017-02-12,203.0,"{""rings"": 1}"
NO2_max,KW,2017-02-12,209.0,"{""rings"": 1}"
NO2_max,KY,2017-02-12,149.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-02-12,188.0,"{""rings"": 0}"
NO2_max,LA,2017-02-12,105.0,"{""rings"": 1}"
NO2_max,LD,2017-02-12,163.0,"{""rings"": 1}"
NO2_max,LE,2017-02-12,179.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-02-12,218.0,"{""rings"": 0}"
NO2_max,LN,2017-02-12,164.0,"{""rings"": 0}"
NO2_max,LS,2017-02-12,210.5,"{""rings"": 0}"
NO2_max,LU,2017-02-12,134.33333333333334,"{""rings"": 1}"
NO2_max,M,2017-02-12,129.25,"{""rings"": 0}"
NO2_max,ME,2017-02-12,203.0,"{""rings"": 0}"
NO2_max,MK,2017-02-12,150.16666666666666,"{""rings"": 1}"
NO2_max,ML,2017-02-12,132.0,"{""rings"": 1}"
NO2_max,N,2017-02-12,214.5,"{""rings"": 0}"
NO2_max,NE,2017-02-12,136.0,"{""rings"": 0}"
NO2_max,NG,2017-02-12,170.5,"{""rings"": 0}"
NO2_max,NN,2017-02-12,80.0,"{""rings"": 0}"
NO2_max,NP,2017-02-12,189.25,"{""rings"": 0}"
NO2_max,NR,2017-02-12,125.0,"{""rings"": 0}"
NO2_max,NW,2017-02-12,256.0,"{""rings"": 0}"
NO2_max,OL,2017-02-12,58.0,"{""rings"": 0}"
NO2_max,OX,2017-02-12,209.0,"{""rings"": 0}"
NO2_max,PA,2017-02-12,131.875,"{""rings"": 1}"
NO2_max,PE,2017-02-12,155.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-02-12,136.0,"{""rings"": 0}"
NO2_max,PL,2017-02-12,148.0,"{""rings"": 0}"
NO2_max,PO,2017-02-12,207.0,"{""rings"": 0}"
NO2_max,PR,2017-02-12,114.0,"{""rings"": 0}"
NO2_max,RG,2017-02-12,235.0,"{""rings"": 0}"
NO2_max,RH,2017-02-12,203.0,"{""rings"": 0}"
NO2_max,RM,2017-02-12,203.0,"{""rings"": 0}"
NO2_max,S,2017-02-12,138.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-02-12,139.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-02-12,225.5,"{""rings"": 0}"
NO2_max,SG,2017-02-12,172.5,"{""rings"": 0}"
NO2_max,SK,2017-02-12,139.1578947368421,"{""rings"": 1}"
NO2_max,SL,2017-02-12,197.2,"{""rings"": 1}"
NO2_max,SM,2017-02-12,218.5,"{""rings"": 2}"
NO2_max,SN,2017-02-12,219.8,"{""rings"": 1}"
NO2_max,SO,2017-02-12,204.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-02-12,214.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-02-12,261.5,"{""rings"": 0}"
NO2_max,SS,2017-02-12,207.0,"{""rings"": 0}"
NO2_max,ST,2017-02-12,164.5,"{""rings"": 0}"
NO2_max,SW,2017-02-12,226.25,"{""rings"": 1}"
NO2_max,SY,2017-02-12,156.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-02-12,242.0,"{""rings"": 0}"
NO2_max,TD,2017-02-12,145.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-02-12,164.5,"{""rings"": 1}"
NO2_max,TN,2017-02-12,209.22222222222223,"{""rings"": 1}"
NO2_max,TQ,2017-02-12,47.0,"{""rings"": 0}"
NO2_max,TR,2017-02-12,148.0,"{""rings"": 1}"
NO2_max,TS,2017-02-12,49.75,"{""rings"": 0}"
NO2_max,TW,2017-02-12,227.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-02-12,229.0,"{""rings"": 0}"
NO2_max,W,2017-02-12,225.0,"{""rings"": 0}"
NO2_max,WA,2017-02-12,156.75,"{""rings"": 0}"
NO2_max,WC,2017-02-12,229.0,"{""rings"": 0}"
NO2_max,WD,2017-02-12,205.6,"{""rings"": 1}"
NO2_max,WF,2017-02-12,145.2,"{""rings"": 1}"
NO2_max,WN,2017-02-12,114.0,"{""rings"": 0}"
NO2_max,WR,2017-02-12,187.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-02-12,156.5,"{""rings"": 0}"
NO2_max,WV,2017-02-12,160.5,"{""rings"": 1}"
NO2_max,YO,2017-02-12,140.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-02-12,,"{""rings"": 2}"
