measurement,region_id,timestamp,value,extra_data
Humidity.mean,EX,2018-05-13,70.05,"{""rings"": 0}"
Humidity.mean,FK,2018-05-13,75.3,"{""rings"": 0}"
Humidity.mean,FY,2018-05-13,71.2,"{""rings"": 1}"
Humidity.mean,G,2018-05-13,93.85,"{""rings"": 0}"
Humidity.mean,GL,2018-05-13,66.0,"{""rings"": 0}"
Humidity.mean,GU,2018-05-13,72.04624999999999,"{""rings"": 1}"
Humidity.mean,GY,2018-05-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-13,72.2958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-05-13,64.19166666666666,"{""rings"": 1}"
Humidity.mean,HG,2018-05-13,79.0,"{""rings"": 0}"
Humidity.mean,HP,2018-05-13,27.2,"{""rings"": 0}"
Humidity.mean,HR,2018-05-13,65.23333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-05-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-13,85.86250000000001,"{""rings"": 1}"
Humidity.mean,HX,2018-05-13,64.0,"{""rings"": 1}"
Humidity.mean,IG,2018-05-13,76.69999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-05-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-13,85.0,"{""rings"": 0}"
Humidity.mean,IV,2018-05-13,84.04,"{""rings"": 0}"
Humidity.mean,JE,2018-05-13,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-13,73.35,"{""rings"": 0}"
Humidity.mean,KT,2018-05-13,70.84166666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-05-13,88.6,"{""rings"": 0}"
Humidity.mean,KY,2018-05-13,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-05-13,69.32121212121213,"{""rings"": 2}"
Humidity.mean,LA,2018-05-13,71.2,"{""rings"": 0}"
Humidity.mean,LD,2018-05-13,63.7,"{""rings"": 0}"
Humidity.mean,LE,2018-05-13,71.9986111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-05-13,72.42666666666666,"{""rings"": 0}"
Humidity.mean,LN,2018-05-13,80.64791666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-05-13,81.075,"{""rings"": 1}"
Humidity.mean,LU,2018-05-13,53.65,"{""rings"": 1}"
Humidity.mean,M,2018-05-13,67.5,"{""rings"": 1}"
Humidity.mean,ME,2018-05-13,73.3,"{""rings"": 0}"
Humidity.mean,MK,2018-05-13,64.4,"{""rings"": 1}"
Humidity.mean,ML,2018-05-13,87.5,"{""rings"": 0}"
Humidity.mean,N,2018-05-13,80.1,"{""rings"": 2}"
Humidity.mean,NE,2018-05-13,84.17546296296297,"{""rings"": 1}"
Humidity.mean,NG,2018-05-13,70.2958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-05-13,71.56666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-05-13,64.85,"{""rings"": 1}"
Humidity.mean,NR,2018-05-13,95.05,"{""rings"": 0}"
Humidity.mean,NW,2018-05-13,64.19749999999998,"{""rings"": 2}"
Humidity.mean,OL,2018-05-13,67.5,"{""rings"": 1}"
Humidity.mean,OX,2018-05-13,71.56666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-05-13,70.9,"{""rings"": 0}"
Humidity.mean,PE,2018-05-13,83.82738095238095,"{""rings"": 1}"
Humidity.mean,PH,2018-05-13,90.43333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-05-13,59.2,"{""rings"": 0}"
Humidity.mean,PO,2018-05-13,74.73333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-05-13,71.2,"{""rings"": 1}"
Humidity.mean,RG,2018-05-13,70.7208333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-05-13,73.2,"{""rings"": 0}"
Humidity.mean,RM,2018-05-13,73.3,"{""rings"": 1}"
Humidity.mean,S,2018-05-13,61.075,"{""rings"": 0}"
Humidity.mean,SA,2018-05-13,63.9,"{""rings"": 0}"
Humidity.mean,SE,2018-05-13,73.24583333333332,"{""rings"": 2}"
Humidity.mean,SG,2018-05-13,80.1,"{""rings"": 0}"
Humidity.mean,SK,2018-05-13,67.5,"{""rings"": 0}"
Humidity.mean,SL,2018-05-13,72.9083333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-05-13,73.22777777777777,"{""rings"": 2}"
Humidity.mean,SN,2018-05-13,80.6,"{""rings"": 0}"
Humidity.mean,SO,2018-05-13,67.825,"{""rings"": 0}"
Humidity.mean,SP,2018-05-13,64.59305555555558,"{""rings"": 0}"
Humidity.mean,SR,2018-05-13,90.1,"{""rings"": 1}"
Humidity.mean,SS,2018-05-13,73.3,"{""rings"": 1}"
Humidity.mean,ST,2018-05-13,70.1,"{""rings"": 0}"
Humidity.mean,SW,2018-05-13,68.4833333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-05-13,65.425,"{""rings"": 0}"
Humidity.mean,TA,2018-05-13,61.2,"{""rings"": 0}"
Humidity.mean,TD,2018-05-13,84.0,"{""rings"": 0}"
Humidity.mean,TF,2018-05-13,66.35999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-05-13,78.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-05-13,60.650000000000006,"{""rings"": 0}"
Humidity.mean,TR,2018-05-13,80.3791666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-05-13,90.1,"{""rings"": 0}"
Humidity.mean,TW,2018-05-13,68.4833333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-05-13,72.2958333333333,"{""rings"": 0}"
Humidity.mean,W,2018-05-13,70.3895833333333,"{""rings"": 1}"
Humidity.mean,WA,2018-05-13,67.5,"{""rings"": 1}"
Humidity.mean,WC,2018-05-13,70.3895833333333,"{""rings"": 2}"
Humidity.mean,WD,2018-05-13,57.46805555555553,"{""rings"": 1}"
Humidity.mean,WF,2018-05-13,78.0875,"{""rings"": 1}"
Humidity.mean,WN,2018-05-13,69.35,"{""rings"": 2}"
Humidity.mean,WR,2018-05-13,65.54,"{""rings"": 1}"
Humidity.mean,WS,2018-05-13,71.93333333333332,"{""rings"": 1}"
Humidity.mean,WV,2018-05-13,66.36,"{""rings"": 1}"
Humidity.mean,YO,2018-05-13,85.8625,"{""rings"": 0}"
Humidity.mean,ZE,2018-05-13,81.9833333333333,"{""rings"": 0}"
