measurement,region_id,timestamp,value,extra_data
Daily.rain,PH,2018-07-28,10.533333333333333,"{""rings"": 0}"
Daily.rain,PL,2018-07-28,3.8,"{""rings"": 0}"
Daily.rain,PO,2018-07-28,3.5250000000000004,"{""rings"": 0}"
Daily.rain,PR,2018-07-28,1.0,"{""rings"": 1}"
Daily.rain,RG,2018-07-28,4.9,"{""rings"": 0}"
Daily.rain,RH,2018-07-28,8.566666666666666,"{""rings"": 1}"
Daily.rain,RM,2018-07-28,11.5,"{""rings"": 1}"
Daily.rain,S,2018-07-28,3.6,"{""rings"": 0}"
Daily.rain,SA,2018-07-28,5.066666666666666,"{""rings"": 0}"
Daily.rain,SE,2018-07-28,8.200000000000001,"{""rings"": 2}"
Daily.rain,SG,2018-07-28,6.2,"{""rings"": 0}"
Daily.rain,SK,2018-07-28,1.4,"{""rings"": 0}"
Daily.rain,SL,2018-07-28,2.0,"{""rings"": 0}"
Daily.rain,SM,2018-07-28,7.1000000000000005,"{""rings"": 2}"
Daily.rain,SN,2018-07-28,0.0,"{""rings"": 0}"
Daily.rain,SO,2018-07-28,2.6,"{""rings"": 0}"
Daily.rain,SP,2018-07-28,2.525,"{""rings"": 0}"
Daily.rain,SR,2018-07-28,20.5,"{""rings"": 1}"
Daily.rain,SS,2018-07-28,11.5,"{""rings"": 1}"
Daily.rain,ST,2018-07-28,0.0,"{""rings"": 0}"
Daily.rain,SW,2018-07-28,3.0,"{""rings"": 1}"
Daily.rain,SY,2018-07-28,2.7,"{""rings"": 0}"
Daily.rain,TA,2018-07-28,1.9666666666666666,"{""rings"": 0}"
Daily.rain,TD,2018-07-28,5.949999999999999,"{""rings"": 0}"
Daily.rain,TF,2018-07-28,2.066666666666667,"{""rings"": 1}"
Daily.rain,TN,2018-07-28,9.15,"{""rings"": 0}"
Daily.rain,TQ,2018-07-28,0.9,"{""rings"": 0}"
Daily.rain,TR,2018-07-28,7.6,"{""rings"": 0}"
Daily.rain,TS,2018-07-28,20.5,"{""rings"": 0}"
Daily.rain,TW,2018-07-28,3.0,"{""rings"": 0}"
Daily.rain,UB,2018-07-28,1.0,"{""rings"": 0}"
Daily.rain,W,2018-07-28,2.0,"{""rings"": 1}"
Daily.rain,WA,2018-07-28,1.4,"{""rings"": 1}"
Daily.rain,WC,2018-07-28,2.0,"{""rings"": 2}"
Daily.rain,WD,2018-07-28,1.5,"{""rings"": 1}"
Daily.rain,WF,2018-07-28,5.5,"{""rings"": 0}"
Daily.rain,WN,2018-07-28,1.2,"{""rings"": 2}"
Daily.rain,WR,2018-07-28,2.9200000000000004,"{""rings"": 1}"
Daily.rain,WS,2018-07-28,2.3,"{""rings"": 1}"
Daily.rain,WV,2018-07-28,1.6,"{""rings"": 0}"
Daily.rain,YO,2018-07-28,10.4,"{""rings"": 0}"
Daily.rain,ZE,2018-07-28,1.2,"{""rings"": 0}"
