measurement,region_id,timestamp,value,extra_data
Temperature.mean,RH,2018-09-10,16.7,"{""rings"": 0}"
Temperature.mean,RM,2018-09-10,16.4,"{""rings"": 1}"
Temperature.mean,S,2018-09-10,14.129166666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-09-10,13.775,"{""rings"": 0}"
Temperature.mean,SE,2018-09-10,16.995833333333323,"{""rings"": 2}"
Temperature.mean,SG,2018-09-10,16.2,"{""rings"": 0}"
Temperature.mean,SK,2018-09-10,11.9,"{""rings"": 0}"
Temperature.mean,SL,2018-09-10,16.795833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-09-10,17.194444444444432,"{""rings"": 2}"
Temperature.mean,SN,2018-09-10,13.1,"{""rings"": 0}"
Temperature.mean,SO,2018-09-10,16.12708333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-09-10,15.824479166666674,"{""rings"": 0}"
Temperature.mean,SR,2018-09-10,12.9,"{""rings"": 1}"
Temperature.mean,SS,2018-09-10,16.4,"{""rings"": 1}"
Temperature.mean,ST,2018-09-10,11.2,"{""rings"": 0}"
Temperature.mean,SW,2018-09-10,17.3833333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-09-10,14.75,"{""rings"": 0}"
Temperature.mean,TA,2018-09-10,16.3,"{""rings"": 0}"
Temperature.mean,TD,2018-09-10,13.600000000000001,"{""rings"": 0}"
Temperature.mean,TF,2018-09-10,14.183333333333332,"{""rings"": 1}"
Temperature.mean,TN,2018-09-10,17.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-10,17.55,"{""rings"": 0}"
Temperature.mean,TR,2018-09-10,15.725,"{""rings"": 0}"
Temperature.mean,TS,2018-09-10,12.9,"{""rings"": 0}"
Temperature.mean,TW,2018-09-10,17.3833333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-09-10,17.091666666666697,"{""rings"": 0}"
Temperature.mean,W,2018-09-10,17.237499999999997,"{""rings"": 1}"
Temperature.mean,WA,2018-09-10,11.9,"{""rings"": 1}"
Temperature.mean,WC,2018-09-10,17.237499999999997,"{""rings"": 2}"
Temperature.mean,WD,2018-09-10,16.629166666666666,"{""rings"": 1}"
Temperature.mean,WF,2018-09-10,13.9,"{""rings"": 0}"
Temperature.mean,WN,2018-09-10,12.7,"{""rings"": 2}"
Temperature.mean,WR,2018-09-10,15.200000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-09-10,12.975000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-09-10,14.9,"{""rings"": 0}"
Temperature.mean,YO,2018-09-10,13.205208333333324,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-10,11.6375,"{""rings"": 0}"
