measurement,region_id,timestamp,value,extra_data
Humidity.mean,E,2017-05-22,70.6,"{""rings"": 2}"
Humidity.mean,EC,2017-05-22,67.545,"{""rings"": 3}"
Humidity.mean,EH,2017-05-22,80.85,"{""rings"": 0}"
Humidity.mean,EN,2017-05-22,70.6,"{""rings"": 1}"
Humidity.mean,EX,2017-05-22,77.875,"{""rings"": 0}"
Humidity.mean,FK,2017-05-22,71.5,"{""rings"": 0}"
Humidity.mean,FY,2017-05-22,64.0,"{""rings"": 1}"
Humidity.mean,G,2017-05-22,91.3,"{""rings"": 0}"
Humidity.mean,GL,2017-05-22,74.1,"{""rings"": 0}"
Humidity.mean,GU,2017-05-22,73.79074074074076,"{""rings"": 1}"
Humidity.mean,GY,2017-05-22,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-22,59.6,"{""rings"": 1}"
Humidity.mean,HD,2017-05-22,69.59270833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-05-22,76.1,"{""rings"": 0}"
Humidity.mean,HP,2017-05-22,91.0,"{""rings"": 0}"
Humidity.mean,HR,2017-05-22,57.5,"{""rings"": 0}"
Humidity.mean,HS,2017-05-22,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-22,75.39027777777777,"{""rings"": 1}"
Humidity.mean,HX,2017-05-22,68.6,"{""rings"": 1}"
Humidity.mean,IG,2017-05-22,76.85,"{""rings"": 2}"
Humidity.mean,IM,2017-05-22,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-22,69.56666666666666,"{""rings"": 1}"
Humidity.mean,IV,2017-05-22,66.93333333333332,"{""rings"": 0}"
Humidity.mean,JE,2017-05-22,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-22,84.81111111111113,"{""rings"": 1}"
Humidity.mean,KT,2017-05-22,65.5125,"{""rings"": 1}"
Humidity.mean,KW,2017-05-22,71.6,"{""rings"": 0}"
Humidity.mean,KY,2017-05-22,86.5,"{""rings"": 0}"
Humidity.mean,L,2017-05-22,72.44666666666669,"{""rings"": 2}"
Humidity.mean,LA,2017-05-22,64.0,"{""rings"": 0}"
Humidity.mean,LD,2017-05-22,79.5,"{""rings"": 0}"
Humidity.mean,LE,2017-05-22,72.9,"{""rings"": 1}"
Humidity.mean,LL,2017-05-22,74.41666666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-05-22,69.6,"{""rings"": 0}"
Humidity.mean,LS,2017-05-22,74.06180555555555,"{""rings"": 1}"
Humidity.mean,LU,2017-05-22,80.8,"{""rings"": 1}"
Humidity.mean,M,2017-05-22,69.4,"{""rings"": 1}"
Humidity.mean,ME,2017-05-22,76.5,"{""rings"": 1}"
Humidity.mean,MK,2017-05-22,72.7,"{""rings"": 1}"
Humidity.mean,ML,2017-05-22,81.3,"{""rings"": 0}"
Humidity.mean,N,2017-05-22,70.6,"{""rings"": 2}"
Humidity.mean,NE,2017-05-22,69.82083333333333,"{""rings"": 1}"
Humidity.mean,NG,2017-05-22,69.74270833333333,"{""rings"": 1}"
Humidity.mean,NN,2017-05-22,67.3,"{""rings"": 1}"
Humidity.mean,NP,2017-05-22,70.95,"{""rings"": 1}"
Humidity.mean,NR,2017-05-22,62.8,"{""rings"": 0}"
Humidity.mean,NW,2017-05-22,70.05625,"{""rings"": 2}"
Humidity.mean,OL,2017-05-22,69.4,"{""rings"": 1}"
Humidity.mean,OX,2017-05-22,67.3,"{""rings"": 0}"
Humidity.mean,PA,2017-05-22,74.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-05-22,67.08,"{""rings"": 1}"
Humidity.mean,PH,2017-05-22,77.375,"{""rings"": 0}"
Humidity.mean,PL,2017-05-22,70.1,"{""rings"": 0}"
Humidity.mean,PO,2017-05-22,79.33333333333333,"{""rings"": 0}"
Humidity.mean,PR,2017-05-22,64.0,"{""rings"": 1}"
Humidity.mean,RG,2017-05-22,66.7291666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-05-22,72.0,"{""rings"": 0}"
Humidity.mean,RM,2017-05-22,76.73333333333333,"{""rings"": 2}"
Humidity.mean,S,2017-05-22,66.8708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-05-22,76.23333333333333,"{""rings"": 0}"
Humidity.mean,SE,2017-05-22,69.175,"{""rings"": 2}"
Humidity.mean,SG,2017-05-22,70.6,"{""rings"": 0}"
Humidity.mean,SK,2017-05-22,69.4,"{""rings"": 0}"
Humidity.mean,SL,2017-05-22,69.08854166666667,"{""rings"": 1}"
Humidity.mean,SM,2017-05-22,69.175,"{""rings"": 2}"
Humidity.mean,SN,2017-05-22,77.7,"{""rings"": 0}"
Humidity.mean,SO,2017-05-22,71.1625,"{""rings"": 0}"
Humidity.mean,SP,2017-05-22,76.94288949275362,"{""rings"": 0}"
Humidity.mean,SR,2017-05-22,59.9,"{""rings"": 1}"
Humidity.mean,SS,2017-05-22,76.73333333333333,"{""rings"": 2}"
Humidity.mean,ST,2017-05-22,67.6,"{""rings"": 0}"
Humidity.mean,SW,2017-05-22,59.025,"{""rings"": 1}"
Humidity.mean,SY,2017-05-22,73.35,"{""rings"": 0}"
Humidity.mean,TA,2017-05-22,73.8125,"{""rings"": 1}"
Humidity.mean,TD,2017-05-22,67.94999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-05-22,71.96666666666668,"{""rings"": 1}"
Humidity.mean,TN,2017-05-22,76.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-22,72.4,"{""rings"": 0}"
Humidity.mean,TR,2017-05-22,70.1,"{""rings"": 1}"
Humidity.mean,TS,2017-05-22,59.9,"{""rings"": 0}"
Humidity.mean,TW,2017-05-22,59.025,"{""rings"": 0}"
Humidity.mean,UB,2017-05-22,59.6,"{""rings"": 0}"
Humidity.mean,W,2017-05-22,59.3125,"{""rings"": 1}"
Humidity.mean,WA,2017-05-22,69.4,"{""rings"": 1}"
Humidity.mean,WC,2017-05-22,59.3125,"{""rings"": 2}"
Humidity.mean,WD,2017-05-22,75.3,"{""rings"": 1}"
Humidity.mean,WF,2017-05-22,73.5,"{""rings"": 0}"
Humidity.mean,WN,2017-05-22,66.7,"{""rings"": 2}"
Humidity.mean,WR,2017-05-22,71.3,"{""rings"": 1}"
Humidity.mean,WS,2017-05-22,70.43333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-05-22,70.8,"{""rings"": 0}"
Humidity.mean,YO,2017-05-22,75.39027777777777,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-22,,"{""rings"": 2}"
