measurement,region_id,timestamp,value,extra_data
Daily.rain,LN,2017-01-01,5.0,"{""rings"": 0}"
Daily.rain,LS,2017-01-01,9.266666666666667,"{""rings"": 1}"
Daily.rain,LU,2017-01-01,1.4,"{""rings"": 1}"
Daily.rain,M,2017-01-01,4.1,"{""rings"": 1}"
Daily.rain,ME,2017-01-01,0.3,"{""rings"": 0}"
Daily.rain,MK,2017-01-01,0.575,"{""rings"": 1}"
Daily.rain,ML,2017-01-01,8.8,"{""rings"": 0}"
Daily.rain,N,2017-01-01,1.4,"{""rings"": 2}"
Daily.rain,NE,2017-01-01,9.290909090909091,"{""rings"": 1}"
Daily.rain,NG,2017-01-01,4.9,"{""rings"": 1}"
Daily.rain,NN,2017-01-01,0.3,"{""rings"": 1}"
Daily.rain,NP,2017-01-01,4.76,"{""rings"": 1}"
Daily.rain,NR,2017-01-01,1.0,"{""rings"": 0}"
Daily.rain,NW,2017-01-01,0.7333333333333334,"{""rings"": 2}"
Daily.rain,OL,2017-01-01,4.1,"{""rings"": 1}"
Daily.rain,OX,2017-01-01,0.3,"{""rings"": 0}"
Daily.rain,PA,2017-01-01,14.566666666666665,"{""rings"": 0}"
Daily.rain,PE,2017-01-01,2.2666666666666666,"{""rings"": 1}"
Daily.rain,PH,2017-01-01,5.8999999999999995,"{""rings"": 0}"
Daily.rain,PL,2017-01-01,6.8,"{""rings"": 0}"
Daily.rain,PO,2017-01-01,1.7,"{""rings"": 0}"
Daily.rain,PR,2017-01-01,9.0,"{""rings"": 1}"
Daily.rain,RG,2017-01-01,0.3,"{""rings"": 0}"
Daily.rain,RH,2017-01-01,0.1,"{""rings"": 0}"
Daily.rain,RM,2017-01-01,0.3,"{""rings"": 1}"
Daily.rain,S,2017-01-01,6.8,"{""rings"": 0}"
Daily.rain,SA,2017-01-01,9.225000000000001,"{""rings"": 0}"
Daily.rain,SE,2017-01-01,0.27999999999999997,"{""rings"": 2}"
Daily.rain,SG,2017-01-01,1.4,"{""rings"": 0}"
Daily.rain,SK,2017-01-01,4.1,"{""rings"": 0}"
Daily.rain,SL,2017-01-01,0.3666666666666667,"{""rings"": 1}"
Daily.rain,SM,2017-01-01,0.275,"{""rings"": 2}"
Daily.rain,SN,2017-01-01,0.8,"{""rings"": 0}"
Daily.rain,SO,2017-01-01,0.4,"{""rings"": 0}"
Daily.rain,SP,2017-01-01,0.55,"{""rings"": 0}"
Daily.rain,SR,2017-01-01,10.6,"{""rings"": 1}"
Daily.rain,SS,2017-01-01,0.3,"{""rings"": 1}"
Daily.rain,ST,2017-01-01,2.0,"{""rings"": 0}"
Daily.rain,SW,2017-01-01,0.4,"{""rings"": 1}"
Daily.rain,SY,2017-01-01,8.6,"{""rings"": 0}"
Daily.rain,TA,2017-01-01,0.35,"{""rings"": 0}"
Daily.rain,TD,2017-01-01,2.975,"{""rings"": 0}"
Daily.rain,TF,2017-01-01,6.119999999999999,"{""rings"": 1}"
Daily.rain,TN,2017-01-01,0.3,"{""rings"": 0}"
Daily.rain,TQ,2017-01-01,0.8,"{""rings"": 0}"
Daily.rain,TR,2017-01-01,6.8,"{""rings"": 1}"
Daily.rain,TS,2017-01-01,10.6,"{""rings"": 0}"
Daily.rain,TW,2017-01-01,0.4,"{""rings"": 0}"
Daily.rain,UB,2017-01-01,0.4,"{""rings"": 0}"
Daily.rain,W,2017-01-01,0.4,"{""rings"": 1}"
Daily.rain,WA,2017-01-01,4.1,"{""rings"": 1}"
Daily.rain,WC,2017-01-01,0.4,"{""rings"": 2}"
Daily.rain,WD,2017-01-01,0.4,"{""rings"": 1}"
Daily.rain,WF,2017-01-01,8.233333333333333,"{""rings"": 1}"
Daily.rain,WN,2017-01-01,6.55,"{""rings"": 2}"
Daily.rain,WR,2017-01-01,6.2,"{""rings"": 1}"
Daily.rain,WS,2017-01-01,2.533333333333333,"{""rings"": 1}"
Daily.rain,WV,2017-01-01,2.8,"{""rings"": 0}"
Daily.rain,YO,2017-01-01,8.375,"{""rings"": 0}"
Daily.rain,ZE,2017-01-01,,"{""rings"": 2}"
